zip,RMSE_train,RMSE_test,RMSE_pure,forecast
90032,16.33269651501222,24.705933741043786,50.9183813753938,"[0.61643223 0.58639861 0.5698178  0.55407943 0.54240052 0.53015849
 0.52385487 0.52266783 0.52461209 0.52059096 0.51281013 0.48157739]"
90033,20.08754154322446,22.339369552055036,129.09657688121803,"[0.67444388 0.63897476 0.6221927  0.61227287 0.60534358 0.59499635
 0.59289279 0.59641773 0.60141047 0.59675767 0.58673887 0.56276445]"
90034,17.573708866400008,30.268592590260493,174.40463566516195,"[0.9209169  0.85039756 0.80714624 0.76024845 0.70099335 0.6279047
 0.56652101 0.50411318 0.44569649 0.40557288 0.37895425 0.34253825]"
90035,16.721890230688008,37.18194636781072,289.2372137629452,"[0.74063436 0.69207745 0.64044079 0.58313633 0.51946112 0.43995703
 0.37425511 0.32283954 0.27369605 0.24283816 0.22041754 0.18183922]"
90036,13.823126058686931,24.178885611374977,128.34855919342093,"[0.77422642 0.73066854 0.68833807 0.64065591 0.59366278 0.53383242
 0.49583957 0.46799339 0.43749078 0.41988536 0.39790489 0.3773774 ]"
90037,23.858770171596817,33.003433860495605,100.60081124050055,"[0.55848096 0.47919393 0.43965919 0.41067558 0.40074015 0.39342816
 0.39724818 0.40993981 0.42029368 0.43118999 0.43424696 0.42941147]"
90038,21.47687967861887,21.084290023034015,124.31985836585262,"[0.79238532 0.73721815 0.69386676 0.64962969 0.60002415 0.54244605
 0.49338237 0.45627868 0.43104855 0.40963041 0.39568789 0.36546327]"
90039,21.43635968559691,27.572660606738406,27.222099905754362,"[0.73814296 0.68398821 0.6356624  0.59137431 0.55064036 0.50491508
 0.47765153 0.46014885 0.45076475 0.44324281 0.44129682 0.42977336]"
90041,21.92296838156464,21.267127352293482,102.60756565764453,"[0.85399741 0.8040326  0.75595975 0.70826575 0.66210867 0.61143278
 0.57636941 0.55279832 0.53891788 0.52714525 0.51553017 0.49361441]"
90042,18.4383685553191,20.33346974484412,41.33525011102599,"[0.7894656  0.73070424 0.69130117 0.65464049 0.62171548 0.58812323
 0.56751798 0.55646982 0.5513737  0.54586087 0.54497626 0.52244656]"
90043,24.968341557154144,32.43276277944279,143.69981586529698,"[0.92016845 0.85707085 0.80318682 0.75220168 0.69813654 0.6347702
 0.58509328 0.54719822 0.51752401 0.48742075 0.45795853 0.42493924]"
90044,18.468115008647327,23.198056513887984,23.55610448477067,"[0.88666308 0.82911639 0.7854828  0.74685841 0.70522189 0.66464489
 0.64032015 0.62715449 0.62172369 0.61106342 0.60210641 0.5786534 ]"
90045,16.6997373725509,27.185857549401934,183.69807694599774,"[0.80353667 0.76525032 0.72836313 0.69310263 0.65180499 0.60436182
 0.56931477 0.54289347 0.51989301 0.48818017 0.44991449 0.41211403]"
90046,13.880824747284432,32.07834829745711,194.7324891297551,"[0.73637838 0.70031805 0.66261637 0.60984939 0.54572731 0.46491331
 0.40829818 0.37016122 0.33895985 0.32814985 0.31600737 0.30550637]"
90047,18.5926751139764,35.13443458769143,158.97527779699968,"[0.78205461 0.74437323 0.71858647 0.69491712 0.6635696  0.62482341
 0.59531944 0.57577306 0.56412614 0.54196287 0.52070526 0.48641247]"
90048,26.758069873187388,37.976939963337465,200.01121651806753,"[0.82302191 0.74964431 0.69227599 0.62918487 0.54521074 0.43674116
 0.36791182 0.31441174 0.26878994 0.25436284 0.23469932 0.23738604]"
90061,22.076525975736704,23.769871345777013,85.7116395362586,"[0.90163399 0.85114674 0.81220044 0.77259715 0.72864268 0.68052163
 0.64433559 0.61806084 0.60167311 0.58190107 0.56557842 0.53017022]"
90062,20.887385461539548,30.877187060483806,130.41003187971035,"[0.91112768 0.86130597 0.82435783 0.78906896 0.75251135 0.70605692
 0.66959429 0.64575491 0.62811743 0.60694811 0.58249648 0.54609457]"
90063,21.862870257277915,30.01877874974762,69.99044194524626,"[0.47277498 0.40627126 0.37632121 0.35653758 0.35628195 0.35246462
 0.35356101 0.36183655 0.36646956 0.36608371 0.35862178 0.33016587]"
90065,27.798215724768983,27.521294926479516,104.27229739608896,"[0.66481573 0.62576449 0.60761285 0.59344683 0.58102788 0.56444695
 0.55564244 0.54896168 0.54374896 0.53122303 0.50862766 0.47228297]"
90066,15.954649225366106,29.722787433672153,121.66655967625294,"[0.95542359 0.8847811  0.82062733 0.75835621 0.69222837 0.61628481
 0.56476979 0.52085575 0.47901229 0.4437961  0.41809179 0.41051237]"
90068,20.506628688643126,25.129805700257865,159.34373334725268,"[0.87873373 0.82336794 0.76487628 0.70391648 0.63752669 0.56782075
 0.51119657 0.47029524 0.44090744 0.41701981 0.39796056 0.36674785]"
90069,16.796154383080548,31.785798525026568,130.67722404375235,"[0.83631317 0.79482902 0.77143041 0.73699319 0.68846481 0.617387
 0.56335965 0.50337007 0.44731569 0.4148084  0.39488543 0.37737023]"
90220,22.867524366819293,31.523618438712266,65.81850649661206,"[0.7846022  0.72694293 0.67437172 0.62580335 0.58051308 0.53212544
 0.4997525  0.4815319  0.47000443 0.45403407 0.43418086 0.41000634]"
90221,25.42597849890721,22.80296538423243,121.79755721893393,"[0.47237529 0.4273888  0.41838025 0.41938296 0.42829361 0.43120758
 0.44410807 0.46052346 0.47182177 0.47707175 0.47752008 0.4592828 ]"
90232,19.466242548782287,36.19103721644317,226.6327825381129,"[0.84652705 0.80393513 0.75942516 0.70806102 0.65611644 0.60046063
 0.56075706 0.52839937 0.50088343 0.47800137 0.4493035  0.42460545]"
90247,18.32751819544495,24.097428211572062,89.85386340133878,"[0.7866008  0.74304821 0.70203548 0.6633932  0.6263717  0.58604711
 0.56120668 0.54658935 0.53851935 0.52955603 0.51635881 0.49441137]"
90250,17.871300930661707,38.027291698325044,51.23208423440795,"[0.78225666 0.73433021 0.69841849 0.66527813 0.63210652 0.5913913
 0.5662426  0.55222868 0.54371382 0.52939129 0.50963187 0.48558484]"
90254,24.95262475250014,29.265442307950554,66.3878538832398,"[0.78202772 0.72227987 0.66895166 0.62370814 0.58648164 0.54990875
 0.53194856 0.52972616 0.53388264 0.53697509 0.53862253 0.52948753]"
90255,27.8363376486687,25.01798952344447,118.40345256344338,"[0.42127297 0.37966913 0.36063287 0.34226657 0.33913675 0.33956241
 0.34249903 0.35205335 0.36019358 0.36137953 0.35896092 0.33244641]"
90260,26.96366109959892,34.691986855175855,189.1077242364347,"[0.4734576  0.43639518 0.42078461 0.41295599 0.42174787 0.42834265
 0.44410763 0.46214859 0.47744686 0.48771669 0.49214949 0.48131163]"
90262,30.31680571935412,34.79353527741813,198.13093828432363,"[0.38158901 0.36797374 0.36983148 0.3724333  0.39086798 0.40765378
 0.42945574 0.45078009 0.46560628 0.47135181 0.46775132 0.44962873]"
90266,25.00184469017272,32.54796947579484,157.48462247296774,"[0.65868602 0.60733427 0.57155625 0.54418014 0.52853254 0.513354
 0.51504632 0.52629104 0.53884523 0.54541353 0.5446226  0.52763053]"
90270,33.064096002085726,33.38659438741722,170.2600072408339,"[0.34628096 0.3183706  0.31334736 0.31559584 0.34226629 0.3622416
 0.38815497 0.41436432 0.42593992 0.42375529 0.42066852 0.40036614]"
90277,20.171264290651518,20.189898527345946,40.78290637902401,"[0.81869427 0.77516089 0.74710904 0.7254512  0.69595831 0.66360222
 0.64014545 0.62091819 0.61066368 0.59116066 0.57659903 0.54556138]"
90278,15.231491388565026,21.107695021249,25.953713257860223,"[0.79004265 0.73140792 0.69788729 0.67218549 0.6351295  0.59993211
 0.58120406 0.56690136 0.56044142 0.5464526  0.53197807 0.50046491]"
90280,28.987334778176802,33.21514842806552,161.85648799710836,"[0.3538402  0.31956869 0.30421451 0.28791986 0.29750831 0.30782511
 0.32394228 0.34561147 0.36272187 0.37703802 0.38597144 0.38306457]"
90291,25.972922295934005,32.44835625051218,210.47968067887234,"[0.85357898 0.80341004 0.76013519 0.71681764 0.65184598 0.57632056
 0.50778297 0.44129248 0.40524346 0.37379505 0.35253083 0.31403966]"
90292,21.227270356980615,48.470014333920595,307.6994187646465,"[0.53623866 0.51368147 0.49586274 0.46874802 0.44802839 0.41257282
 0.38184476 0.36120006 0.33242174 0.32033968 0.30138966 0.28699515]"
90301,20.6070533928814,29.061926685056605,89.30171454981178,"[0.759802   0.7088218  0.66213473 0.61492755 0.56183963 0.50504737
 0.46840427 0.44510927 0.4327793  0.42597291 0.42254842 0.4078921 ]"
90302,21.13709512314992,21.993479691573743,25.852666571010428,"[0.80828968 0.75663041 0.72629788 0.70018717 0.67442572 0.6459345
 0.62812171 0.62041772 0.61958069 0.61115111 0.60360306 0.58025024]"
90303,22.618787813512952,27.629601587838838,115.36295133291904,"[0.81456927 0.75966036 0.71892283 0.67695773 0.62644884 0.57320425
 0.52751079 0.48749187 0.45535913 0.4251041  0.40759419 0.37194862]"
90304,25.803480696053214,20.432290207528283,112.1819321749496,"[0.28778696 0.26778528 0.2760772  0.28204849 0.30145738 0.31664439
 0.33146087 0.34934647 0.36196365 0.3654377  0.36223016 0.3398386 ]"
90404,29.87033641033445,24.527064898558983,110.0567663799036,"[0.14685341 0.13855486 0.164412   0.19599038 0.27081342 0.33308147
 0.39922997 0.45360574 0.48208177 0.49567437 0.48647832 0.47741569]"
90405,29.686196900145575,16.575195483249637,83.78342504225778,"[0.42034441 0.39494098 0.3782258  0.35750499 0.35388438 0.34361859
 0.34853895 0.35859496 0.36342608 0.37220376 0.37091954 0.35924678]"
90501,20.499878364264482,30.801274441539658,111.36911335975097,"[0.94062404 0.87865707 0.82286335 0.77263761 0.72248366 0.67305555
 0.64069134 0.61933634 0.60741984 0.59461897 0.58132435 0.55483263]"
90640,23.862843172182384,27.981235197443542,156.17229698206862,"[0.43659811 0.39530902 0.38724199 0.39070828 0.41233614 0.42063154
 0.43531834 0.44901768 0.45255942 0.44041221 0.42503849 0.40845336]"
90723,39.13808251775494,46.619296420774845,289.3574183380091,"[0.39742051 0.39261454 0.41934025 0.43910412 0.44733359 0.44583176
 0.4538208  0.46140786 0.46613862 0.46180178 0.44761502 0.42635038]"
90731,18.703379047365324,41.15307938152129,239.28809609464543,"[0.84582333 0.79762805 0.74152945 0.67542043 0.60692403 0.53315215
 0.48159904 0.44247995 0.41266319 0.40250123 0.38855394 0.37803437]"
90744,25.363636881810564,22.12090850215154,147.14765195421086,"[0.94322471 0.88029154 0.8236849  0.75862913 0.6887919  0.60891862
 0.53970672 0.47489131 0.41585644 0.37221001 0.32245345 0.27328628]"
90802,19.613066014900504,53.13183789710183,309.1393689274695,"[0.77704925 0.7489026  0.71239655 0.66929017 0.62076411 0.56493624
 0.52693492 0.49812823 0.47041573 0.45085689 0.42635047 0.39686693]"
90803,28.931341781210634,33.00900715968473,199.69418259297626,"[0.86433638 0.80927967 0.76071609 0.70297539 0.64158236 0.57286345
 0.52356443 0.48432779 0.45072814 0.43116993 0.41033026 0.3847372 ]"
90804,15.767921110642087,34.07977963515771,219.05062160331903,"[0.85938468 0.80257869 0.74529784 0.68263787 0.62370548 0.55656386
 0.51133966 0.48009206 0.4558639  0.44086172 0.42710327 0.41331417]"
90805,15.011670597381773,26.907251279492243,102.4440106848788,"[0.93927032 0.87905117 0.83319549 0.7923825  0.75334473 0.71452812
 0.69022971 0.67634624 0.66921162 0.65626962 0.64813057 0.61910994]"
90806,14.245525781512505,32.85127427078532,166.6644180474781,"[0.88987365 0.83814301 0.80005213 0.76513454 0.722458   0.67096294
 0.62872722 0.59443613 0.56992827 0.53338877 0.49451006 0.4432027 ]"
90807,14.210605610076469,28.08448621022874,183.2327444334495,"[0.90805897 0.8461135  0.79863866 0.75010826 0.69154036 0.62613492
 0.56935181 0.51831903 0.4795432  0.44414393 0.42217163 0.38286529]"
90813,15.94447652790414,41.96357860499686,233.69136504788503,"[0.80959101 0.77081119 0.7333854  0.68490847 0.63725816 0.57610483
 0.5281351  0.49268335 0.45496611 0.42653286 0.39058384 0.35885654]"
90814,14.743834034688915,27.958663328814634,150.3508686380285,"[0.83031885 0.79678886 0.77056111 0.73895321 0.70496215 0.66658125
 0.64128896 0.62511805 0.61692776 0.60490831 0.59316263 0.56524316]"
90815,16.125284775590746,26.57031556134056,140.18433894070162,"[0.83822505 0.7963746  0.76317665 0.72411666 0.68617048 0.6453932
 0.61712561 0.59769257 0.5873677  0.57939645 0.57311551 0.55420445]"
91016,22.64996773354037,24.80951996596221,48.86099367011701,"[0.83717364 0.78802534 0.74644072 0.70786421 0.6718236  0.63312605
 0.61064407 0.59663916 0.58798403 0.57608581 0.55768051 0.5358921 ]"
91101,15.40497078956302,21.75300599431822,116.92183372614473,"[0.64646182 0.60983246 0.57408493 0.53315852 0.48727596 0.43181659
 0.39443261 0.37624879 0.36380484 0.35402989 0.3470468  0.3185335 ]"
91104,17.23732515872385,29.860385725881017,52.11687590348129,"[0.83481383 0.80282004 0.78221084 0.76550403 0.74546522 0.72137253
 0.70916654 0.70400701 0.70448167 0.69004077 0.67483939 0.65093365]"
91105,26.275837318844218,30.634732558448103,136.60002661197646,"[0.39555946 0.4049163  0.41368566 0.41914864 0.42677308 0.42156979
 0.42423575 0.42712564 0.42461455 0.42315331 0.42072728 0.3985115 ]"
91106,18.52007656814052,14.116062357622559,51.37168258366494,"[0.73162263 0.69857352 0.67019841 0.64420048 0.61884781 0.59109524
 0.57969216 0.57742205 0.58049504 0.58040347 0.58425732 0.56702637]"
91107,16.073740259391766,15.905809986012388,30.071475236959415,"[0.83362773 0.78087511 0.75035416 0.72352461 0.6940892  0.65807625
 0.63320935 0.6152627  0.6024946  0.58362363 0.56512945 0.53405614]"
91205,23.621404796939753,33.86978719995654,135.27229438548775,"[0.75780345 0.70585411 0.66032084 0.61391027 0.54030188 0.45447191
 0.39293441 0.35351203 0.33244847 0.312158   0.29628557 0.25906902]"
91355,15.154683459470213,27.427756546229958,189.63045250376308,"[0.76181142 0.73113837 0.70583648 0.6797247  0.63461823 0.57722203
 0.53237554 0.48796435 0.44918282 0.4168607  0.38973344 0.35722697]"
91367,15.954399875138746,22.088071778964377,119.29821671169621,"[0.78569243 0.74561219 0.71475122 0.68862171 0.66587905 0.64291674
 0.63449696 0.63624716 0.64231685 0.64110307 0.63778409 0.62430859]"
91505,15.403987186948612,20.446559497514244,56.93882809193469,"[0.85051897 0.80463806 0.76715319 0.73224196 0.69319707 0.6548224
 0.63152626 0.613509   0.60238687 0.58878393 0.57948732 0.54773088]"
91601,14.694352633972253,37.01729196228007,138.11421489970795,"[0.80257627 0.76163468 0.72187695 0.68499932 0.64841749 0.61022445
 0.58506376 0.5695049  0.55818536 0.54327337 0.5262595  0.49485522]"
91730,16.803017937605826,25.062993559566284,129.79274762645954,"[0.92493026 0.87467123 0.82357765 0.77482391 0.72010772 0.66544418
 0.62705359 0.59976404 0.58237467 0.56203425 0.54412063 0.51350603]"
91764,11.539095551567838,25.89871840320583,137.38158106796521,"[0.79327949 0.75057314 0.7043887  0.65713751 0.61258174 0.56794232
 0.5355378  0.51202021 0.49461508 0.47713659 0.46098103 0.43015804]"
91766,16.81073933851765,23.98986131717556,67.30475207769794,"[0.80404351 0.75525519 0.71668875 0.67955793 0.63671208 0.59070651
 0.56076216 0.54058418 0.52494865 0.50415549 0.46810729 0.43165244]"
91776,17.154630560468274,24.74121409615609,110.56018180188337,"[0.74905309 0.70499685 0.67231875 0.64302022 0.61159318 0.57397961
 0.54804913 0.52864312 0.51339595 0.49427256 0.47914429 0.44438658]"
91801,18.594755326112693,21.46010193183252,39.48763132941461,"[0.73376359 0.70345777 0.68729741 0.67498569 0.65592155 0.63253477
 0.62015043 0.61352528 0.61088523 0.59529028 0.579307   0.54387368]"
91803,18.16413459652618,21.67700046314784,46.01656519163739,"[0.82110556 0.77161364 0.73521567 0.7066535  0.66924427 0.63595009
 0.61958789 0.60988973 0.61221293 0.60391715 0.60258439 0.58474129]"
91913,11.85406154996209,27.559766054848406,155.4665119481259,"[0.87870817 0.83845516 0.77577343 0.7026586  0.64310945 0.59568966
 0.57732328 0.56260212 0.54099755 0.51717745 0.48451077 0.45006571]"
92008,12.397930605505863,28.73379425135285,165.34391303846078,"[0.71613686 0.7036199  0.67394474 0.63453273 0.60071921 0.58277356
 0.58801282 0.58266434 0.57408137 0.56519879 0.55289158 0.53237342]"
92101,15.854675026263186,29.291121074661703,202.01527103181903,"[0.79064473 0.75906578 0.69815109 0.62861491 0.55680659 0.50032648
 0.48190288 0.4669158  0.44773104 0.43010943 0.40661078 0.38724014]"
92103,13.89845742851194,37.75434711974064,170.1263343112154,"[0.55231205 0.56411004 0.57114111 0.56852963 0.53936553 0.51532328
 0.54354402 0.5545487  0.54423923 0.52604233 0.50907764 0.48983794]"
92104,12.614993110419729,45.64660737818858,296.1071689292591,"[0.54557505 0.54692755 0.54045998 0.51242306 0.47515905 0.44094123
 0.4338246  0.42083147 0.39196037 0.37409179 0.34503391 0.31986993]"
92108,9.567648419564668,20.548507924128053,125.59077081305536,"[0.76161219 0.73249016 0.68719102 0.63345618 0.58558582 0.5487466
 0.53609239 0.51677036 0.48358075 0.44174765 0.41980713 0.40834414]"
92117,20.137899665655173,36.87601987104922,232.89674221137295,"[0.75743934 0.72029733 0.66821537 0.60798854 0.54180612 0.48864035
 0.48832231 0.48482145 0.46486209 0.44260413 0.42576257 0.4218907 ]"
92122,21.434097260833056,31.766624705729896,167.7588053393817,"[0.83707156 0.80141139 0.7624105  0.71681825 0.67100892 0.6362159
 0.63760807 0.62164863 0.59201703 0.56280557 0.53109072 0.48355493]"
92123,15.461966487735909,40.080171354833666,254.84881138543062,"[0.75780799 0.71492716 0.64690345 0.56261503 0.48876212 0.43376185
 0.4159139  0.40246834 0.37915317 0.37144685 0.35618531 0.34393193]"
92126,11.270416359580162,25.717493335209543,156.26880581774273,"[0.87720777 0.82551377 0.76265786 0.69203044 0.63201372 0.58502316
 0.56434271 0.54376926 0.51431335 0.48562462 0.45027519 0.4290714 ]"
92128,18.82429348193366,21.943790402650404,118.06832543699977,"[0.82315657 0.77221592 0.69777327 0.62525088 0.5577862  0.50442946
 0.48442702 0.45724902 0.42738346 0.40977567 0.39189645 0.37192349]"
92130,13.160505249595385,29.807110089218426,187.6832849391953,"[0.81103653 0.77538859 0.72322583 0.66281986 0.60440324 0.56203286
 0.55464668 0.54238717 0.52236835 0.50149254 0.48079906 0.4539911 ]"
92410,13.217092896886909,20.49423303328531,89.81045148457126,"[0.91045957 0.8657776  0.8323868  0.79888252 0.76417876 0.72558685
 0.69411692 0.67428406 0.66076703 0.63797399 0.61479738 0.57479593]"
92507,7.713944420964843,29.243437175654332,153.7700667696554,"[0.52774343 0.52934611 0.52721777 0.52272005 0.52278732 0.51643644
 0.51622742 0.52008681 0.52319486 0.51982309 0.51372982 0.49204947]"
92602,16.568884104133392,13.875199515956416,56.38515480247458,"[0.75808321 0.75434832 0.75354295 0.74603773 0.7321247  0.70832259
 0.69240241 0.68630364 0.69083922 0.6865733  0.68521729 0.66777395]"
92603,15.344773095269389,21.529006430183706,124.2981018961829,"[0.62112304 0.59050411 0.56192526 0.53567462 0.514713   0.48752091
 0.47126139 0.46173143 0.44919856 0.43193093 0.41317904 0.39031694]"
92612,7.382609259267003,22.521774800852057,79.82637558197361,"[0.57104798 0.56937941 0.56232666 0.55066099 0.54442979 0.52876933
 0.52256308 0.52660063 0.52839841 0.52128878 0.50278678 0.47581084]"
