zip,RMSE_train,RMSE_test,RMSE_pure,forecast
1832,8.808086548309932,56.9136683359084,59.10399766066697,"[1564.99160232 1565.90704322 1565.78841526 1562.84644515 1559.36605522
 1554.60494333 1548.63558628 1542.02902541 1534.33556196 1528.25037699
 1522.7347019  1517.37173451]"
1841,7.371697046815266,72.20601321578347,73.42443088443474,"[1568.60898223 1567.91510967 1566.52721553 1565.94755288 1565.58086524
 1565.63979024 1565.87590787 1565.46639665 1564.83324064 1563.86048609
 1562.10127866 1561.62135386]"
1843,9.68181491606342,27.14331232250885,27.52484770619472,"[1688.56843699 1690.86525231 1694.42840296 1704.66086254 1713.30897681
 1717.46323035 1720.08482131 1721.8029728  1722.83247197 1723.37168129
 1723.52132217 1722.07508098]"
1844,9.079057960601155,51.87745022740638,56.973615074316825,"[1673.26217872 1667.91903547 1663.30558551 1662.21653968 1660.96908453
 1659.31050355 1657.47615446 1655.1517932  1652.9386007  1650.91744787
 1649.07705925 1647.46046381]"
1845,9.78475891454719,72.11963957971822,73.32675442913276,"[1802.45383095 1800.25549417 1797.44284639 1792.99924425 1788.4647803
 1783.8994964  1779.51626175 1775.5776982  1772.21261065 1769.44734811
 1767.23365604 1766.74919898]"
1850,12.628581387215805,105.07010654145381,106.3578650092555,"[1984.91990494 1979.75661743 1974.28924171 1973.80508298 1972.45719003
 1970.094317   1966.60568582 1962.58933343 1958.27875254 1953.77044637
 1949.13394018 1944.41834256]"
1851,10.888539298059593,128.67663968380975,133.11526688403362,"[1993.82909238 1990.34205301 1988.53523325 1987.21747317 1982.74686818
 1974.5647271  1959.32295651 1925.50110082 1885.08059914 1875.00131129
 1872.98477047 1868.8516619 ]"
1852,10.669248193208313,101.2640928623359,102.6700078704163,"[1985.13315555 1980.0956316  1974.46589378 1970.19938441 1963.09662381
 1954.4108277  1945.79323216 1937.60551367 1931.26125955 1926.25865645
 1922.41155667 1919.60568939]"
1854,13.937990748800091,153.06320465837044,157.55390364116346,"[2013.40665288 2012.70805484 2009.68604772 2006.13454319 2000.99055754
 1992.97560062 1979.90856709 1965.9965414  1952.59847382 1941.10840864
 1932.18489437 1926.46821386]"
1876,13.314144822641316,75.50605153074896,79.66390668952042,"[2204.01723822 2203.08157585 2201.40989094 2194.21658782 2185.13415797
 2174.01095905 2160.56121359 2145.1690361  2123.77680051 2103.18039977
 2082.08234147 2060.3542315 ]"
1880,14.048245221698405,58.85460217150113,59.15087082844739,"[2234.5249445  2237.31919699 2238.8638066  2236.53829815 2233.08137436
 2229.29938701 2225.11937793 2220.75815745 2216.29101653 2211.97469412
 2208.91082281 2205.43009619]"
1902,11.960541026668766,109.5345355216021,109.39024778580334,"[1741.6687761  1742.73887027 1742.98711393 1740.8479952  1738.92285318
 1736.97351202 1734.9233043  1732.68427753 1726.68361268 1718.99255549
 1710.6233675  1699.65475508]"
1905,9.669732217345102,106.76894302549239,105.70070829078121,"[1758.05198855 1758.55426593 1757.0206077  1751.36388709 1743.86929626
 1734.31386139 1723.07953133 1711.73210745 1705.91110229 1702.30901654
 1700.389856   1697.45846614]"
1915,10.522776269474317,113.31961635327396,116.13247963949217,"[1817.86782628 1817.21762015 1815.07910793 1810.42729107 1805.46761919
 1801.40624105 1797.83515121 1794.83888201 1792.21381207 1789.38036656
 1786.23970211 1782.7723121 ]"
1930,10.417813380629429,33.002532159991055,33.266168903238686,"[1770.65308242 1765.25993911 1761.00420098 1761.6539009  1761.56034346
 1761.15614507 1760.47621479 1759.88496388 1759.47159967 1759.26077482
 1759.21798445 1759.29745649]"
1960,10.17531596996834,75.06412898317,76.31321908985554,"[1796.03950418 1796.2587322  1798.60210047 1796.97085335 1795.2782755
 1793.03905192 1791.07790599 1789.39399173 1787.52784921 1785.53835937
 1783.44603076 1781.24867673]"
1970,9.373531903350857,85.37560854168393,82.15113274788831,"[1820.97421747 1821.33021746 1822.49515709 1824.82079442 1825.08748404
 1824.34098646 1823.14153009 1820.21261769 1817.58494198 1817.93411971
 1819.32320411 1821.60254262]"
2026,15.420748222190369,51.4784824410298,53.25368041465568,"[2266.29642854 2255.68980966 2249.95152559 2250.72718679 2250.75716141
 2251.81762059 2253.05309088 2253.55773828 2253.31403687 2252.31197243
 2250.44095727 2247.73403991]"
2062,15.053210209518964,50.6651563664607,50.216217797630975,"[2202.10849324 2199.48647361 2198.20192934 2199.81418684 2201.56371493
 2203.00438508 2204.14076844 2205.14046161 2206.11240801 2207.15556583
 2208.35421971 2209.75596619]"
2072,12.644909594501861,80.8478474811942,79.77531902897269,"[1975.21998427 1970.9568848  1968.35917641 1963.63721266 1958.14416515
 1951.83719618 1944.9531255  1937.6825248  1929.83127971 1920.60871502
 1911.50246542 1902.59380095]"
2111,9.953185169020289,141.79140444867454,150.54211991405958,"[2862.98436685 2866.35052602 2863.4664965  2839.73321539 2827.00414776
 2815.76662615 2805.97127154 2796.59964744 2792.17126379 2793.35463369
 2795.20110912 2796.74978581]"
2113,7.913645544340647,110.85429212820644,119.62520691666516,"[2594.62180989 2590.86306037 2590.85319226 2590.47570948 2591.0422114
 2593.81226375 2597.5027252  2601.87826024 2608.75864728 2616.00749738
 2620.95490964 2622.67611782]"
2114,6.373629130689877,68.6629321573426,63.178087898434,"[2804.24936892 2811.32069946 2816.19496819 2815.71609399 2814.61850461
 2812.75192028 2810.07058281 2806.30730501 2801.52238755 2795.88120892
 2789.63620979 2783.06554358]"
2115,9.142310571059957,147.3658855270737,146.96383738832264,"[2882.26697916 2882.26697916 2882.26697916 2886.47206847 2888.05480911
 2889.24026781 2890.11466683 2890.68461986 2891.06144611 2891.29852973
 2891.43035497 2891.47846667]"
2116,7.466111087352159,72.34685944333195,73.5522163547277,"[2816.32960495 2828.11565162 2835.7935065  2826.17607451 2827.53179683
 2826.96629009 2825.2243448  2823.61818676 2821.31740881 2818.79534454
 2816.119413   2813.26051868]"
2118,7.943591292941855,132.27570605034293,137.89307515639078,"[2940.43193728 2939.59489995 2936.64140329 2935.2753812  2929.18152875
 2922.5014091  2913.81702452 2901.87605363 2885.91408698 2870.53544688
 2852.55630047 2840.28004308]"
2119,14.383331224704973,190.58789039576683,192.1179132444031,"[2776.86513402 2776.06030901 2776.22999329 2775.43889997 2774.22938504
 2773.29489774 2772.71013074 2775.86131047 2784.90270316 2797.46886614
 2810.72756694 2818.35527049]"
2120,12.727103227132929,219.99227224251277,219.59411366831216,"[3091.64252611 3091.21749467 3089.81165095 3085.10778473 3084.85725377
 3085.08408835 3085.8208159  3086.95658107 3088.4397584  3090.1456195
 3091.96178359 3093.81570631]"
2121,14.685349413428153,229.3169875449637,226.38507352256178,"[2382.31602307 2378.71812984 2374.71208766 2371.48930234 2369.00524494
 2367.40801011 2366.74624559 2367.64098088 2372.60870842 2377.82939519
 2382.99328502 2387.09687029]"
2122,14.45935967730899,155.8835613631676,153.6228782546625,"[2411.43176788 2411.04149895 2411.52174816 2425.37946942 2425.90547009
 2426.10469137 2421.35476943 2411.7515512  2396.79870685 2386.43589576
 2380.15573703 2378.5009872 ]"
2124,14.477701063359909,201.4799312700544,210.6595607886468,"[2285.34368914 2267.73309528 2248.2412687  2221.72296579 2230.39801534
 2234.31551749 2232.13830535 2232.15393124 2232.18075841 2232.14188976
 2232.37446638 2232.76714236]"
2125,14.954480338922293,242.74485991075343,245.1916329785272,"[2472.45318488 2461.64756601 2452.25152235 2442.01697012 2433.13308138
 2425.68445056 2419.13352535 2413.7042191  2409.07701509 2404.96775386
 2401.32730055 2398.09803198]"
2126,12.841151048038467,232.37728362278642,231.15131343269064,"[2280.79175535 2276.57902865 2274.81566645 2264.26501613 2261.36874579
 2258.44778774 2255.50387177 2252.46705716 2249.27780291 2245.88183212
 2242.25630576 2238.42159227]"
2127,13.24648479968502,148.60541235166897,144.2783599529265,"[2843.71161035 2842.40769621 2841.60263577 2843.88059722 2844.70323368
 2845.2815628  2845.6002396  2845.68185627 2845.51603581 2840.63696026
 2835.44885078 2830.36460676]"
2128,16.255976882941912,194.2213923880844,191.30854757078967,"[2466.0147868  2459.09613014 2452.41769955 2448.20001878 2452.3559804
 2455.31327725 2456.26758876 2455.1129574  2451.28042218 2443.50522829
 2428.66390449 2411.87541994]"
2129,10.024361227217744,155.50720838658216,150.10651502274717,"[2788.33525244 2786.71598241 2781.92083873 2775.36588923 2771.14973651
 2768.29004085 2765.4003456  2761.24821435 2758.53472048 2756.75095843
 2754.424666   2751.71357404]"
2130,11.924342268380647,210.63214591734382,208.32598337586904,"[2603.23059902 2601.83375731 2600.60022491 2605.00697386 2610.77295013
 2615.22164817 2618.35310749 2620.53719513 2622.37770827 2625.20215488
 2638.65215639 2661.46929306]"
2131,17.471093297831718,212.52625781927725,212.4030958060057,"[2391.8695797  2393.71077968 2398.70653566 2390.20412965 2390.42257718
 2390.64063085 2390.82663832 2391.01058772 2391.18509088 2391.35170552
 2391.51241801 2391.66936498]"
2132,18.981421204897497,299.6923669174967,291.72907180871687,"[2341.89875406 2335.37691553 2328.12733233 2324.85964742 2325.21578589
 2326.99187384 2329.77763209 2332.91264174 2335.63280966 2339.00691834
 2343.51558603 2350.05340816]"
2134,10.212551004760055,53.90256264764245,51.45118371871301,"[2556.15046048 2553.44882882 2558.16763117 2573.30422577 2574.3014616
 2576.56646047 2580.86424155 2588.32104964 2598.56744442 2610.5522789
 2618.78476812 2623.41833993]"
