zip,RMSE_train,RMSE_test,RMSE_pure,forecast
19139,5.098354179139262,83.63310298010904,83.87442883197255,"[1107.18273251 1105.27955231 1102.85829887 1099.94932582 1097.38452089
 1093.4483163  1089.84685121 1086.85998503 1085.01839563 1083.90566128
 1083.90960462 1083.60837393]"
19140,4.048010900243892,80.83298879946994,80.93117594976685,"[976.268102   963.65649822 952.92864284 946.83817984 944.88941046
 944.21020162 944.01136633 944.19382991 945.06943633 946.76223
 948.52156221 951.39606038]"
19141,5.347001729013722,57.227169151270246,56.77838486481481,"[953.20370407 950.42442479 946.53133543 942.91852942 939.45406608
 936.12619171 932.55659508 926.7964618  922.06058661 918.93666749
 916.89241955 915.68830284]"
19143,4.592753181776176,65.07285084519111,65.15391658713902,"[1107.4712092  1103.87937708 1101.07356368 1098.2956909  1095.75720826
 1093.43316834 1091.40030287 1090.17356502 1089.06703466 1087.84925079
 1086.31377197 1084.10789526]"
19144,6.335225786732418,86.08268698555372,86.71595895510829,"[1051.24011062 1044.39381358 1037.69850679 1031.57971898 1027.53732325
 1024.2044429  1021.66672843 1019.59137919 1017.67807186 1016.35100548
 1015.93529966 1016.11056286]"
19146,1.730491233969328,41.224461078765195,41.42101788862917,"[1477.04025489 1476.9254714  1476.91873439 1476.90557139 1476.93979501
 1477.10867091 1477.32717064 1477.5240783  1477.72157796 1477.97130986
 1478.34123507 1480.20860409]"
19147,2.107059911843164,40.81438280499649,40.7097594120838,"[1424.6318357  1423.31548752 1422.13441438 1421.79815094 1422.49550094
 1423.12963081 1423.64404238 1424.23286814 1424.98546402 1425.79371866
 1426.76699706 1427.92951048]"
19148,4.343633479178718,42.601568124356,42.57185335641107,"[1246.41712885 1240.13753311 1235.13733615 1232.7211226  1231.36340138
 1230.43408332 1229.6053285  1228.79187006 1227.94762481 1227.0315498
 1226.13954554 1225.29644102]"
19401,4.756400283396409,99.6391395018174,99.67915594908523,"[1195.64927696 1188.17208514 1184.64124022 1182.02863531 1180.0100471
 1178.40273153 1174.93644709 1172.58113623 1169.84358339 1167.05768616
 1165.45450422 1163.89804388]"
19464,3.5574674051212836,46.07397632704315,45.189933368371314,"[1099.3755985  1099.38757847 1099.25359775 1098.72286955 1097.78020139
 1096.49232819 1094.72416494 1090.29402376 1086.48991455 1083.8844491
 1083.56094008 1082.85635486]"
20001,5.094886892848859,119.52364836219853,119.53361597048051,"[2303.08247861 2304.47964328 2305.93348004 2307.49115956 2308.95995342
 2307.52801747 2305.55531018 2303.69089865 2301.94193794 2301.01473336
 2299.50818961 2297.67276688]"
20002,6.996445156569435,78.3347021307271,77.85433021108115,"[2148.63591336 2149.81033598 2150.54605149 2150.82138147 2150.47662926
 2150.63995127 2150.82587636 2151.61990205 2151.60715951 2151.40806319
 2152.58606037 2154.18924625]"
20003,4.942623727040665,73.34206046087257,73.29166500788783,"[2306.1114763  2304.8983526  2302.81835867 2300.06643663 2297.11813784
 2293.52882938 2289.2534435  2284.46331184 2279.21717531 2277.28451207
 2274.66774207 2272.21720458]"
20005,3.856482431936467,58.45680039833244,58.38463095833207,"[2282.99965799 2286.20281149 2285.32360751 2283.83726455 2282.06785833
 2278.36093673 2276.43621341 2274.00200462 2271.81650274 2270.18616501
 2267.99981627 2265.22701847]"
20007,4.501172407989677,33.39890184712725,33.1409120943333,"[2180.42247383 2184.46650318 2183.34376342 2174.33223852 2162.85748791
 2157.5155157  2155.78360294 2155.35686568 2154.9264109  2154.28293987
 2153.42323384 2151.86612319]"
20008,2.9222118985289876,63.990971505621594,63.9909710734423,"[2040.8487578  2037.92870102 2036.20615537 2035.57109153 2035.20171811
 2034.83496848 2034.1445116  2033.24183487 2032.13693383 2030.95688604
 2029.9138351  2029.01424751]"
20009,6.28103057715323,103.7266478972901,103.86886282534357,"[2316.72713617 2312.73555981 2309.09121597 2304.93985401 2300.12824289
 2292.63195998 2285.73359709 2278.997713   2272.52111029 2265.6187681
 2258.10193817 2250.07864856]"
20010,4.579979824959322,80.34013881281123,80.28383239819084,"[2122.6592267  2125.28557038 2127.67790381 2129.70839854 2131.01849614
 2130.47314926 2127.44118436 2124.94653922 2122.53008703 2122.01932023
 2121.65528065 2119.84908196]"
20011,5.917350615545796,101.41571150710128,101.3549431403719,"[1878.25417893 1872.60698779 1868.42650351 1864.6142652  1861.26886079
 1858.47941175 1856.28007164 1854.44529483 1852.86686255 1851.35448166
 1849.71967492 1847.81989859]"
20019,6.381739050792613,20.033485206500096,20.038303815497784,"[1691.74542235 1687.43892239 1682.72193517 1676.97820912 1671.19503675
 1667.11160894 1661.07206324 1655.97552595 1650.99370377 1645.67052595
 1638.66310742 1632.05828179]"
20020,5.671717513730468,68.67459632545098,67.9747530049684,"[1663.14842522 1661.58817143 1660.23173626 1658.35767551 1655.65955309
 1653.4063072  1652.08566375 1652.20511501 1653.13387924 1654.10260103
 1654.57652062 1653.17153901]"
20024,8.672333329186344,119.62075636964308,116.42140435230729,"[2331.60942536 2335.11171743 2335.30298604 2329.86745572 2322.23983767
 2313.26198954 2305.59788083 2299.50064551 2295.08400604 2292.19007383
 2290.94854417 2287.67191564]"
20037,4.324504557389768,54.98057007192753,54.98945064297357,"[2377.85215619 2381.89058486 2383.53328578 2386.81336457 2390.02262732
 2394.91318521 2399.31151608 2405.29949419 2407.79206829 2409.90332742
 2411.77589473 2411.01932041]"
20109,3.636259627042106,25.1367892721743,25.070305383256823,"[1448.32963288 1448.14131947 1447.86594758 1447.69378355 1447.76871647
 1448.07608201 1448.58991486 1449.25462369 1450.02431246 1451.16849208
 1452.99862318 1456.15165517]"
20110,15.21484430084792,67.97392779199336,68.10568529364913,"[1397.70955908 1394.77884858 1391.62958879 1389.74680788 1387.2557938
 1384.07843521 1380.5648431  1376.94476206 1372.83912491 1368.63547357
 1365.45936286 1366.28470191]"
20147,5.284172781051427,71.98431352942966,71.90116022390083,"[1609.90801349 1605.10547597 1602.02531636 1598.99722717 1596.84921127
 1594.40232302 1591.42170948 1588.12058912 1584.68136011 1581.41234892
 1578.72777464 1575.04591463]"
20175,7.869703972086393,71.93092732000234,71.81001144224825,"[1625.51794345 1622.82791404 1620.50626079 1618.29567658 1616.18174336
 1614.00443574 1611.73379898 1608.86968334 1605.60454402 1602.4787439
 1599.40623732 1596.56773851]"
20176,5.769156575949135,29.133789618345332,29.322715782736108,"[1624.95146558 1629.65246019 1631.89594265 1632.6876057  1632.61154811
 1631.49060205 1629.01043357 1626.60298258 1622.9610124  1619.5309098
 1615.47894012 1606.98590906]"
20740,2.518017985936932,16.49806156250704,16.505781079343887,"[1644.50198173 1644.0983057  1643.11566756 1642.34491928 1642.27011085
 1642.97881607 1643.91980534 1641.73577746 1635.99066918 1623.20280356
 1605.92485497 1594.12122373]"
20814,5.7399424326883794,81.30061810470613,80.77375495852753,"[1959.31141848 1965.31969965 1971.91570959 1977.04960157 1981.05145214
 1983.42320762 1984.81275116 1985.43575484 1985.48214583 1985.06572479
 1984.27600545 1983.14339255]"
20850,4.253887922687264,39.78198616096789,39.50848571365416,"[1854.30127331 1854.9133463  1854.95976584 1854.86081817 1855.22303525
 1855.34986191 1855.80850894 1856.42410437 1857.03046467 1855.77930312
 1853.09750305 1849.41764789]"
20852,3.54172407800246,45.87041333804848,46.065628720288174,"[1783.80594848 1783.59181705 1782.50082579 1781.53634254 1781.08910481
 1780.93919249 1780.20887356 1778.92730627 1777.6591494  1776.49701326
 1775.46523031 1774.52808613]"
20878,3.4094165449373697,35.65915225348946,35.72027910574895,"[1703.13142851 1702.32521012 1697.75834795 1693.44421048 1688.05632813
 1681.85735173 1675.37360958 1669.5156703  1667.39020622 1667.5865881
 1667.55261955 1667.64117069]"
20902,2.3996773984079565,44.89140224344749,44.90639530857745,"[1724.71285029 1727.2106015  1729.68406609 1733.6773125  1739.58658375
 1744.16081265 1746.48568626 1747.29981725 1747.63687789 1747.73773413
 1747.73507741 1747.60231019]"
20906,3.602129594368962,35.364596273939235,35.24121717781587,"[1569.3030238  1568.23421932 1566.91956374 1564.58515198 1561.95477212
 1560.57973402 1558.99275913 1557.51762157 1556.30038105 1555.43294853
 1554.97849449 1554.89462338]"
20910,2.851297912135164,76.60263943514663,76.37315747938509,"[1712.00557331 1712.80817254 1713.28772348 1712.54993675 1711.19027779
 1710.73167077 1710.58053867 1710.59919724 1710.59472901 1710.67715332
 1711.28083169 1713.59317153]"
21043,4.972337062298404,82.33375033262823,82.4306248940117,"[1546.04914731 1548.15435665 1550.79095062 1553.64544406 1556.41087847
 1558.8237111  1561.22521923 1563.64416897 1565.47974115 1566.99617412
 1569.16348341 1573.99036427]"
21044,4.039526840430538,18.467711098532387,18.494075327148217,"[1644.35448325 1637.90366633 1631.61361633 1627.38445874 1625.06204688
 1624.86707511 1626.25125952 1632.25198436 1636.96608072 1639.56177155
 1640.35997893 1641.10706919]"
21046,4.195642448600591,46.33308914159253,46.299808544326396,"[1650.76227066 1648.41145134 1645.04812603 1641.50587717 1637.65543425
 1633.64761987 1629.6727211  1624.97540272 1618.71331265 1612.93516168
 1610.26978053 1609.93541229]"
21061,2.7999989845405837,30.620046569332608,30.668185911217126,"[1434.73791175 1434.1870092  1433.59478839 1433.12248702 1432.35110639
 1431.12427312 1429.76325971 1428.57337656 1427.16838924 1425.53878379
 1422.81127951 1418.76900723]"
21117,4.787208223022201,33.77968008032173,33.784300288532116,"[1349.14285024 1348.9359365  1346.81500532 1344.00823274 1341.11256848
 1338.95332715 1337.63701105 1337.24535151 1337.54530242 1338.01166603
 1338.54927776 1339.00084392]"
21202,2.8246446685682445,22.861916276095243,22.863267844109053,"[1243.6845242  1245.24599175 1246.81559364 1247.99047553 1249.41328163
 1250.50730006 1251.42231658 1252.33244388 1253.15628136 1254.22369221
 1254.98774579 1256.32938463]"
21204,2.1721184263527222,26.86114814951199,26.862471274638118,"[1300.28783451 1301.942107   1302.65832286 1302.91076182 1303.20890537
 1304.22983981 1305.19465336 1306.08128224 1306.89824325 1307.60467088
 1308.09438445 1308.37468757]"
21217,7.6959697341754465,18.41307040501082,18.411499838061378,"[1033.10201225 1032.26398286 1032.26398286 1032.26398286 1032.26398286
 1032.26398286 1032.26398286 1032.26398286 1035.67718854 1037.05376205
 1036.46291749 1036.51543372]"
21231,8.856392512457964,102.4353670407044,103.48551588727025,"[1768.39548875 1764.25170936 1760.95262388 1757.28816005 1754.52121532
 1752.93787366 1753.35217602 1756.35138295 1761.41092267 1767.9158105
 1776.21898763 1795.55634312]"
22030,1.9708245245635225,25.789358082798675,25.739507102277116,"[1728.87696665 1728.62270348 1728.23203259 1727.5466839  1726.81233617
 1726.42142052 1725.93994051 1725.5634956  1725.3523962  1725.02604348
 1724.87511814 1724.79526188]"
22031,2.890148292165196,36.765698822491636,36.7603453759055,"[1799.2825486  1800.83028072 1802.26324126 1802.92461333 1803.74074633
 1803.62071591 1803.23035582 1802.0008093  1801.46236633 1801.80983317
 1801.46183904 1800.08264561]"
22033,7.788334327506604,83.9042116318366,83.04677291779389,"[1803.62088309 1795.20240647 1784.74371517 1778.15485933 1772.32383173
 1767.11959777 1762.59914248 1758.71920626 1755.27419178 1751.74577304
 1749.65870132 1749.25854351]"
22102,5.4956936267903505,119.7941416165556,119.79869498215064,"[2039.41509137 2039.01704251 2038.68939319 2038.38257964 2038.08334844
 2037.78676556 2037.51928134 2037.29127538 2037.44439165 2037.55759042
 2037.53935728 2037.41881349]"
22180,4.441376281224339,69.72497746541603,69.39683993745898,"[1843.96980174 1833.64764998 1828.98111081 1825.03174017 1822.24745932
 1819.41539523 1816.42364344 1814.18084284 1812.12805667 1809.56966702
 1808.26373309 1809.83799775]"
22191,3.060802995926906,20.376008230825658,20.442880325517528,"[1476.88222868 1476.15573723 1476.23388613 1476.56361872 1477.34961972
 1479.16551984 1480.21776856 1481.15017726 1481.96510623 1482.72730535
 1483.85128375 1484.68565638]"
22192,6.379812211958238,31.771370182562432,31.204537754554636,"[1442.97083311 1438.83918754 1433.97841955 1431.19823469 1431.49175191
 1434.02814623 1437.31386221 1440.47781233 1444.79179573 1448.82177299
 1452.16497612 1454.6412218 ]"
22201,4.151595759740006,53.63428648168472,53.72254545821724,"[2123.1121353  2114.22078942 2109.06653321 2105.96451851 2103.69554298
 2102.1293606  2100.90145425 2099.61697246 2098.82760644 2098.59417436
 2097.94765924 2096.47514393]"
22202,8.907288804917778,99.13840212754867,96.28193939889212,"[2154.40859569 2141.33257762 2129.3308571  2118.74368054 2109.47772817
 2101.33502329 2094.93347295 2090.94411337 2090.22756619 2092.31006865
 2094.44637592 2094.5458129 ]"
22203,6.778737959569849,91.21601285308098,91.16186539730361,"[2065.68752967 2056.15423932 2050.69290446 2047.45604599 2045.39598142
 2043.49321439 2041.67974973 2039.55729532 2036.88670959 2033.33410297
 2028.55390803 2022.23175254]"
22204,2.0771257530989606,100.63015089081786,100.21516110922971,"[1769.41386952 1765.85543708 1763.89840894 1762.90806527 1762.80387103
 1763.35247989 1764.53855727 1766.41758    1768.92341834 1772.07872709
 1775.76525769 1779.52549952]"
22206,1.910553584614866,34.715397762705685,34.64351519919804,"[1889.19845702 1884.22956861 1880.57505688 1880.09475136 1879.2456967
 1878.26300779 1877.02786568 1875.62376279 1874.18113153 1872.74211656
 1871.39060175 1870.49041553]"
22209,5.85736858332367,68.80900450953733,68.21713884353184,"[2253.67017328 2240.4855301  2228.59427994 2217.18170222 2207.40733051
 2200.99282964 2196.4853916  2192.64455946 2188.1259512  2184.44369377
 2184.40277751 2189.31449685]"
22303,2.3808883835990544,22.71302928403096,22.72607817370212,"[1719.81816764 1717.21678259 1717.132445   1719.34040207 1721.5218159
 1721.50965053 1721.20449901 1720.47296283 1719.62596184 1719.51081789
 1719.42468736 1719.28026949]"
22304,2.910198211893814,21.38365240015399,21.373794845977798,"[1597.559956   1595.65902056 1594.2260288  1592.79942526 1591.60100894
 1589.86993886 1588.73396852 1587.67005781 1586.58116276 1585.7892249
 1585.22791368 1584.8844043 ]"
22305,2.3442778345640356,25.807518897448347,24.625998286451424,"[1759.16272873 1761.07078369 1762.30767389 1762.66467992 1762.49108821
 1761.99142716 1760.62006254 1758.70557891 1756.50119083 1754.16595217
 1751.29566819 1747.99567234]"
22312,5.152397712111052,99.93290105576163,99.73122504011874,"[1689.4526578  1689.79470516 1690.77427356 1691.29593848 1692.01608375
 1693.00748372 1694.79505636 1697.01530397 1699.17197454 1702.00810563
 1704.26073682 1706.16891466]"
22901,7.583137758758701,24.48269766375734,24.441844790555834,"[1270.5191496  1271.56056628 1270.42902564 1263.73153596 1255.5387702
 1246.98898127 1238.60869002 1234.2823063  1230.60148057 1227.45253525
 1224.03803506 1219.78695709]"
22903,10.160366224582543,92.41322373598193,93.06191073565978,"[1404.73263801 1406.03722038 1407.31578807 1408.47299778 1409.1374411
 1409.11356916 1408.78977531 1407.95637056 1406.34884763 1403.48181992
 1399.35644624 1393.66270757]"
23220,7.100805637444852,63.295512668311204,63.29741793358471,"[1131.91104668 1131.31415888 1131.2156804  1131.28707905 1131.30761939
 1131.2073976  1131.00766139 1130.68376758 1130.21571453 1129.56265636
 1128.65119687 1127.36798686]"
23223,4.452738352461792,31.605651268651094,31.604778608959027,"[1113.20149873 1113.49590601 1114.22415476 1115.1979459  1115.54233967
 1115.74730427 1115.98448394 1116.25813022 1116.64682666 1117.07266304
 1117.59002534 1117.84793504]"
23294,3.061125921429265,15.993879304011093,16.019551738032995,"[1087.06545281 1085.42769571 1083.76636807 1082.01042308 1080.43599046
 1078.84753553 1077.2958425  1076.01921963 1074.4693382  1072.95313074
 1071.31282128 1069.3090633 ]"
23451,3.1988187298712543,44.3820689208132,44.488184980228496,"[1196.33519872 1190.84862963 1186.01747187 1179.81464095 1175.16027386
 1171.2559372  1168.52925357 1166.06670243 1164.35789792 1163.30357417
 1162.23398708 1161.43385193]"
23452,2.0356681296721155,22.9261610936417,22.997436797639033,"[1204.58562251 1203.58224207 1202.07387361 1200.27352383 1198.43770036
 1196.77353741 1195.45364362 1194.47259398 1193.77709198 1193.19601241
 1191.04459261 1188.23714875]"
23454,2.192842105738413,53.94604898273431,53.663384726228145,"[1154.21821896 1153.007081   1150.39556829 1147.43269054 1144.18259758
 1140.88021073 1136.85915696 1130.62785069 1123.1788768  1118.0629355
 1114.70317574 1113.11231763]"
23503,1.1741985277050793,11.281581711078355,11.780860792250719,"[827.53363276 827.73130281 827.59657491 827.27542856 827.29990349
 827.29341284 827.21505147 826.7424332  825.98112124 824.55945269
 820.83972213 815.75684474]"
