zip,RMSE_train,RMSE_test,RMSE_pure,forecast
90063,11.569348937278747,60.220483168445035,59.79381804271863,"[2254.56045415 2224.10594764 2204.64385977 2193.89963465 2185.00154444
 2178.45342687 2179.91638015 2181.36693681 2182.78298046 2184.18278379
 2185.61209197 2187.06068785]"
90065,12.383091708475296,165.44531220121146,160.83168904423934,"[2417.78063835 2413.07403084 2411.83593594 2409.64514327 2407.18876116
 2404.10297825 2400.74993112 2397.33385884 2394.09235328 2391.24924738
 2389.02268825 2387.57056068]"
90066,12.690011373073492,122.94676755232905,123.32801380413399,"[2745.38812277 2733.90110263 2703.31621629 2581.1855704  2558.86454822
 2537.97355178 2520.69245838 2514.00744321 2517.40401816 2520.4736926
 2523.30304252 2525.88376816]"
90068,10.455611565973545,76.1954955175423,77.62741221052954,"[2422.53875681 2425.25140208 2425.31992404 2414.93715053 2398.09342576
 2378.41692653 2356.9298276  2337.11936107 2321.58197013 2308.87011738
 2297.22231601 2285.94569624]"
90069,13.899627264634654,52.68061294511988,52.411482185683674,"[2743.97136299 2746.54527236 2747.81315992 2739.00076257 2728.94562194
 2719.98869863 2713.43141675 2709.09253431 2705.64372416 2703.17896349
 2701.43808488 2700.14422521]"
90220,11.789567440514709,57.82576915758291,57.071883608928815,"[2156.77234403 2141.35473494 2127.6727697  2104.99674671 2078.35124524
 2048.5577922  2016.31654313 1994.79502677 1982.48627536 1977.53857214
 1975.22968001 1974.45112447]"
90221,12.541139446683713,40.911130319737964,40.95108639447122,"[2145.54422114 2090.63372197 2053.20645558 2029.67583122 2010.86169998
 1999.2929848  1994.49752974 1990.47012791 1989.01222795 1987.57355065
 1986.33484111 1985.29644777]"
90232,15.66406589551082,116.31389161341487,117.58170303180594,"[2764.76233966 2769.12395858 2761.31483032 2739.16291056 2733.87419352
 2726.71766785 2717.86027511 2707.74304182 2696.67405205 2685.40128446
 2674.4313313  2663.66619678]"
90247,11.487745439705034,146.09306588041065,150.15982484831838,"[2340.82406047 2334.41773465 2329.60681824 2326.40833171 2322.86586518
 2318.46369783 2313.52840731 2308.21371192 2302.62565554 2296.8689009
 2291.0179337  2284.8300274 ]"
90250,12.042891021868472,49.8307581483428,55.03841133439491,"[2289.59874795 2278.94177965 2264.42683048 2255.65902153 2246.52376201
 2232.60104443 2214.5681601  2198.70520297 2184.62834546 2170.90758607
 2170.38186577 2171.70374137]"
90254,13.172472184031568,97.18385833042821,99.7166190917937,"[2787.79978576 2789.94547717 2791.57059743 2787.57311048 2781.99400438
 2775.47590405 2768.1733121  2760.04229887 2750.03331656 2735.35506363
 2722.00294869 2690.28963571]"
90255,13.635874624297411,167.81277692485313,170.76068557870136,"[2292.0905526  2280.30175831 2270.60036127 2265.96196169 2266.1916454
 2267.42218515 2268.64884134 2269.60766669 2270.09825059 2270.00832595
 2269.29184778 2267.94035736]"
90260,11.216990722912056,200.37601814011035,203.8780947546988,"[2452.60892421 2438.97761659 2426.13874929 2424.96844861 2423.83041393
 2423.10066944 2423.25906602 2424.13698473 2428.079869   2425.57978116
 2422.71295768 2421.08356641]"
90262,13.756601801011529,139.6035884669741,143.42610502676507,"[2203.17237481 2179.47375763 2163.84740545 2164.6165602  2165.99805836
 2167.28530997 2167.83055189 2166.63255368 2161.76307451 2156.47400757
 2151.62268515 2147.9017918 ]"
90266,15.494422563755379,68.68338783503218,69.60122824170065,"[2855.34803605 2835.02356456 2827.63086103 2847.0601731  2865.86086656
 2884.64256535 2902.68497643 2917.80219367 2927.29112439 2935.32160785
 2941.64755609 2946.24656988]"
90270,14.375019008348369,212.53242092937415,220.30671713349315,"[2246.82159552 2245.74556174 2245.74556174 2245.74556174 2245.74556174
 2245.73228425 2245.98532707 2245.08944855 2238.17327418 2232.30836023
 2226.01622951 2219.80547004]"
90277,10.708750557056817,78.92933793898528,76.44077291826497,"[2706.31327446 2707.3234021  2707.91607691 2702.14236042 2696.57102408
 2691.07017067 2684.24821491 2677.46602765 2673.5486263  2670.76497685
 2668.44606094 2666.38586492]"
90278,10.234626003928408,69.51680837445411,67.98729385772481,"[2521.40109887 2518.93593339 2517.69758753 2516.07437883 2511.27263253
 2497.95829668 2473.65403901 2445.86472469 2427.62784976 2422.17925019
 2428.67687662 2433.40760952]"
90280,16.418733605364203,199.95143195341612,205.59996760425636,"[2305.8157541  2296.27260383 2285.83387408 2273.60772048 2261.84311856
 2253.84250774 2249.03688813 2247.02105142 2245.05341284 2242.35584418
 2240.31754108 2238.50572472]"
90291,16.364965380691444,93.91789109866593,93.81356609026935,"[3186.03889826 3179.83441792 3171.73547571 3153.96351422 3146.44247345
 3137.01232052 3125.31158856 3110.18937498 3092.21951478 3083.31629133
 3082.55983375 3080.91343719]"
90292,14.968663866525837,238.6708683507286,241.24633339002,"[3127.11530162 3126.46822961 3123.93422655 3121.64976074 3118.89183495
 3114.94210225 3109.58091057 3092.78535715 3073.36276384 3052.21696676
 3030.54838125 3008.22946809]"
90301,13.875358129890285,36.70148354808957,37.25213798576746,"[2157.94429464 2147.22576949 2136.80648574 2125.0115779  2111.930605
 2098.27071624 2085.17281558 2073.63963854 2065.13800934 2055.20524417
 2045.93272128 2038.0346424 ]"
90302,12.064289894108738,36.37615693532226,36.35159219222555,"[2279.56992277 2265.57114587 2253.85107957 2241.31438859 2229.33762546
 2217.69679837 2206.32551548 2195.1968845  2184.36065339 2173.90176246
 2163.91082643 2154.4600875 ]"
90303,11.050943177297913,21.234731223275443,21.141237760204902,"[2034.46487384 2033.38515969 2035.77315598 2035.31535701 2032.18283897
 2028.29929403 2024.12727883 2019.88931579 2015.66582371 2011.49144461
 2007.37178998 2003.30752146]"
90304,10.199291259684468,114.63244006922535,112.55265592250333,"[2505.38315366 2499.61499744 2492.99388653 2499.09114459 2495.54838667
 2482.03355819 2470.12423966 2465.53667012 2465.24274557 2466.37861787
 2470.8550979  2478.9157256 ]"
90404,13.92099266229657,80.23980632403861,80.56901343940731,"[3114.43362135 3102.39749339 3094.42956292 3095.10097976 3101.51988232
 3113.94332546 3134.10169691 3149.17683735 3152.20432717 3154.98154339
 3154.51278055 3149.74135576]"
90405,13.90023586498185,119.81503466721243,117.23844647367746,"[3040.93460846 3035.10808668 3030.7653914  3028.10055834 3025.22102907
 3022.85588586 3021.00684995 3019.60190623 3018.47888237 3017.48583149
 3016.4978598  3015.42422061]"
90501,14.39160003480808,51.46885167242701,52.27169035957226,"[2144.33754168 2146.77926168 2148.71551155 2143.60999305 2135.94234678
 2125.46926789 2111.97460551 2095.39344419 2076.05053522 2051.81934465
 2019.74383225 1983.42727722]"
90640,12.21013597569649,228.3132830046218,225.98937876305965,"[2200.88542613 2183.06527303 2177.0560757  2188.82140496 2203.30088976
 2218.49054145 2232.61896597 2245.0203278  2255.49414329 2264.18643269
 2271.34798254 2276.99078727]"
90723,16.165846807075496,326.21003647262984,313.61287315820294,"[2343.04816908 2327.5804623  2322.11529997 2323.86844449 2330.41895353
 2337.16345084 2344.58225508 2351.87826482 2355.95276551 2360.49149771
 2365.94688387 2371.85690024]"
90731,13.016661103330867,45.113640268055256,44.575609080848096,"[2044.40610912 2047.28477277 2048.3995294  2053.74624588 2058.94040818
 2064.55479615 2070.25074082 2076.01883001 2081.66709974 2087.0357391
 2091.97516757 2096.36494762]"
90744,11.590720958441986,63.89551825705718,68.66557037655024,"[2220.85241259 2220.52883144 2222.11225666 2219.10118363 2214.78868834
 2209.21274606 2202.52783322 2195.31598858 2187.89959849 2180.47789391
 2173.15621394 2165.97375347]"
90802,19.26070587222548,185.30856210877633,173.99141298787163,"[1953.9194813  1948.97858226 1943.41757666 1949.29160775 1953.11793575
 1953.05407611 1948.62881678 1938.30799865 1925.55930969 1910.60603629
 1890.42729195 1870.36907339]"
90803,16.83236719987359,73.41285453128808,74.47545094453908,"[2149.64729039 2145.82528018 2143.99648307 2145.26985066 2137.9179827
 2117.66949721 2084.2091271  2041.21149347 2006.12428842 1990.34329874
 1979.80750982 1972.33242594]"
90804,13.665643212360395,67.79189722128716,68.85523683541776,"[1951.2383825  1957.23515973 1961.84070553 1959.99345712 1954.55404106
 1946.43871552 1935.49569313 1922.20484973 1906.74320593 1888.69645896
 1868.0649527  1845.95679173]"
90805,12.344552120552562,76.8992319422006,76.20345849748955,"[1993.01420604 2000.21340898 2005.89533923 2009.90953712 2013.31076426
 2015.94915064 2017.52421721 2018.1305159  2017.91232773 2017.01391733
 2015.38010889 2012.8957174 ]"
90806,11.368513374477752,77.85095818599466,81.91599684948079,"[1912.06136868 1906.00866521 1896.08933262 1878.07748666 1860.08883996
 1844.55151382 1833.04018937 1828.40272195 1823.21206766 1817.76245217
 1812.62493156 1807.69236877]"
90807,12.364915608996464,63.147766327493756,65.09597274155847,"[1916.50244984 1918.4716624  1919.95499453 1916.2242805  1912.2323376
 1906.66176357 1898.94549583 1888.84869057 1875.81600664 1859.49956473
 1839.99472707 1817.99146752]"
90813,15.002268050825226,178.18378486459525,187.66622645023142,"[1794.21038599 1787.50382087 1781.66020602 1761.94559422 1739.94703004
 1717.57108447 1696.682309   1678.2523512  1661.90699421 1646.77254942
 1622.69239012 1601.96224338]"
90814,15.743911404287868,144.17397450444216,143.08452666458027,"[1916.3844164  1912.80611407 1905.23554192 1890.52295258 1880.55095004
 1869.72221425 1858.42925658 1846.61216759 1834.31716303 1821.17866839
 1806.9326432  1791.94699943]"
90815,12.005757181973548,96.81219794440126,101.70923634136805,"[1960.97123143 1965.79340466 1966.75495737 1957.66000084 1945.26725464
 1928.93516731 1909.40285447 1886.94267741 1862.23103584 1830.47399969
 1798.45796509 1768.40071863]"
91016,8.983998873053922,49.33346008355096,48.50324252804014,"[2269.30857411 2256.87295327 2245.43712417 2244.23869884 2242.89524764
 2240.45716677 2234.86302037 2230.37595697 2222.73189356 2211.10874551
 2195.82206521 2184.24392558]"
91101,8.681500368382297,84.37547328692258,83.61219522057513,"[2143.07363378 2138.68560296 2133.44163602 2108.81363036 2108.03957132
 2106.64751332 2105.33850591 2102.97329562 2100.46192927 2097.90476951
 2095.37247052 2092.79852785]"
91104,9.827692728090295,27.657252403066476,28.324384898352548,"[2067.79521663 2059.83886792 2047.72536044 2025.58924229 2023.65250003
 2021.35263809 2018.43733563 2015.94249427 2013.28637715 2010.47670364
 2008.28130383 2007.46239025]"
91105,9.924431840684585,167.76942048039137,147.25524671006113,"[2642.73218877 2642.97046573 2639.80219982 2638.0517056  2641.74575775
 2644.61211705 2645.41054084 2644.63109211 2641.61813342 2638.07701419
 2634.16853532 2630.07432647]"
91106,9.89662739866626,41.54306986277979,40.499853994626015,"[2200.69356647 2190.31890787 2181.16056357 2168.75017921 2169.07789552
 2167.33835217 2164.22613926 2160.13423466 2155.82649631 2151.44290134
 2147.080448   2142.80093242]"
91107,11.806629588415776,111.87043204100948,110.0942887856034,"[2231.857249   2231.97179433 2230.13744643 2226.80265872 2219.297929
 2209.33592822 2199.68231525 2192.45709182 2187.72277847 2184.18041909
 2180.27655572 2174.70518779]"
91205,15.186185985193415,41.46981728434386,41.4240762832612,"[2334.61038825 2331.16129156 2326.15562429 2316.49042757 2307.98979994
 2301.21789447 2290.97047598 2279.81946133 2269.11676671 2258.92465201
 2249.47846354 2240.88635686]"
91355,11.927691787894407,72.6667517817641,70.74305527937747,"[2233.22213481 2230.98198064 2229.45429887 2228.17814955 2226.53312865
 2224.53133424 2222.23529748 2219.72058464 2217.05821586 2214.31227437
 2211.53310049 2208.75469587]"
91367,11.085267577692603,60.951976232193786,62.409275078216126,"[2273.33011474 2277.41877516 2280.12459752 2279.69637412 2277.98357219
 2274.93837629 2270.61090953 2265.13744477 2258.70963637 2251.652344
 2244.41041133 2237.3910644 ]"
91505,8.468893064390587,31.01370707393443,31.26912184358722,"[2332.56351043 2333.34643606 2335.45019774 2337.2076727  2336.67951023
 2333.59504186 2327.38819998 2317.32645092 2302.7968805  2289.71819817
 2273.656628   2256.3501815 ]"
91601,11.98182226897802,62.187605163294435,63.05764152067977,"[2335.10155229 2336.13401481 2336.51128763 2332.30133571 2327.06116802
 2320.64844988 2313.16137269 2304.63217314 2295.17224219 2284.84110585
 2273.58261271 2258.58200111]"
91730,12.445227280723838,76.75884122493778,81.56729128221349,"[1666.69486235 1666.17744947 1665.4432487  1655.65277154 1644.3827706
 1632.10392248 1621.59663785 1613.95017529 1608.2653984  1604.98240207
 1601.58390221 1597.95945122]"
91764,9.222122128293679,60.8201381679747,61.482074611177815,"[1639.41106543 1637.01589236 1634.21503386 1634.34953197 1633.9050004
 1632.6915392  1630.67841024 1627.73964834 1623.82835316 1618.99464002
 1613.44928721 1607.56378808]"
91766,49.40060390044407,102.32293553653898,101.36730728704924,"[2064.94901757 2058.60327602 2054.20771043 2050.24309842 2046.31865596
 2042.38732123 2038.36210419 2034.08983787 2029.51979649 2024.70152109
 2019.72947351 2014.69745819]"
91776,10.450969502508187,153.00643832831904,165.805538517976,"[2202.41673746 2194.72447812 2186.89471967 2188.16260857 2188.10537451
 2186.53914764 2182.98723605 2176.17649957 2165.99152744 2153.30800691
 2139.5076873  2126.86683763]"
91801,15.005968763232849,67.35204403649851,68.81770065511347,"[2182.54702832 2169.81694475 2158.45849994 2145.76723662 2130.03836581
 2111.58712793 2093.78580114 2079.05731815 2063.68870703 2045.1965472
 2029.28830139 2014.47132959]"
91803,10.327848798054706,124.86859709998464,122.75202019095741,"[2094.89856159 2093.38960384 2098.12583211 2103.31024417 2107.0454216
 2109.2649767  2110.76908483 2111.85722423 2109.6255439  2107.34660309
 2104.92137646 2100.51759466]"
91913,12.448504733615064,99.48121511936401,99.70676324606589,"[2226.54160357 2231.88252337 2235.89791496 2233.36385816 2228.86789906
 2221.46988394 2210.98447164 2195.47242181 2171.40938125 2137.1957357
 2101.96934364 2070.18888416]"
92008,12.813630652053632,107.48976422053619,108.11557149898226,"[2051.48337041 2056.21375903 2064.60049584 2070.96853403 2074.78285813
 2070.80308174 2061.07993763 2049.45712269 2036.75148122 2023.69670615
 2011.13005803 2004.35764041]"
92101,13.738378904234919,41.409660229191,41.159158467381616,"[2329.47753681 2335.35687189 2342.25299286 2351.46631765 2358.73345367
 2363.67544688 2365.62822537 2363.62897829 2356.32296409 2342.58135595
 2322.93344187 2301.77421586]"
92103,12.178488747707382,200.97885172793343,201.36851988070728,"[1998.30373465 1995.76839583 1992.86480774 1992.5226104  1991.37777367
 1988.81966216 1984.11127009 1979.73478119 1974.13518674 1967.7712854
 1961.01685185 1953.84008113]"
92104,13.69981067087842,209.58356438460254,208.5179325959664,"[1807.16580034 1808.6731238  1807.72701857 1811.88140538 1814.54645527
 1816.7935352  1818.54630833 1819.64051505 1819.57495734 1818.03386148
 1812.61289218 1805.67354182]"
92108,10.715290699263289,59.56474141140918,57.92516983357179,"[1983.68529862 1983.63985305 1983.48156792 1982.97628415 1981.70649123
 1979.70456331 1977.1020502  1974.03829655 1970.57345694 1966.63677188
 1961.47806917 1948.01660063]"
92117,14.56641867286134,195.98529068229473,196.99328767791496,"[2177.07072698 2180.43595333 2182.35126344 2170.10424737 2153.44823974
 2130.76451349 2101.20497456 2066.89892548 2031.80976984 1999.72946882
 1968.92423666 1940.38252274]"
92122,12.059869404761448,81.82726172024705,84.67895782685373,"[2446.48995307 2441.91300467 2433.62064505 2426.2589706  2419.00463369
 2412.26830544 2406.17661102 2400.32561176 2394.36977257 2387.99953061
 2380.84157221 2372.40219124]"
92123,13.075707401866046,124.63199498023428,119.32016650944057,"[2285.72104772 2290.83790043 2295.93619662 2289.12685719 2280.56999165
 2268.62928207 2255.19854723 2240.44970836 2225.18720508 2210.01966893
 2195.4703262  2181.95701605]"
92126,10.17142510007235,37.94397743781159,36.42841189907019,"[2095.59282943 2099.42102376 2102.54204116 2103.55490507 2102.70539929
 2103.01542282 2095.78229176 2086.05516676 2073.69871962 2060.7780195
 2046.98994828 2036.47267288]"
92128,11.1328829355767,41.38079446439087,41.52460929637746,"[2146.43403073 2130.44260367 2123.61257105 2124.98317415 2125.61753343
 2124.92270638 2123.21527202 2121.06617413 2118.85180337 2116.73472725
 2114.74836816 2112.87212753]"
92130,13.637188911723973,140.87289921512692,147.9272907104565,"[2581.1505425  2581.95987237 2580.53806001 2567.91932516 2552.43888511
 2533.60619445 2511.69499375 2488.6112623  2465.35457908 2442.79207243
 2428.35726431 2415.70765593]"
92410,9.285882433935475,82.19803495167866,83.58712968086108,"[1296.08870333 1298.00087001 1296.51216874 1286.40710418 1273.05506685
 1256.64952711 1240.5482274  1226.0336339  1208.65780771 1195.44452286
 1186.39443245 1180.09384582]"
92507,6.986741139408427,196.243196128702,201.8190501194571,"[1469.2422791  1471.15130751 1467.17901563 1459.21128252 1449.25574616
 1438.5768369  1427.96636738 1417.72894592 1407.94215945 1398.67030632
 1390.00370133 1382.01197874]"
92602,11.272442173902377,46.51555174687054,47.61027508498442,"[2476.79112587 2480.88223242 2484.62093943 2488.19302102 2490.56463548
 2491.67309422 2491.56040985 2490.19599227 2487.50647943 2483.44249463
 2478.13601759 2472.04897091]"
