zip,RMSE_train,RMSE_test,RMSE_pure,forecast
33131,9.29810151253671,26.85101241464205,64.51164609875026,"[2267.9932 2248.748  2244.1223 2253.7983 2259.21   2262.6191 2268.16
 2273.8752 2278.7793 2280.1265 2276.685  2268.4045]"
33132,9.95797477927991,46.92261510759362,58.198517750638494,"[2027.5955 2016.3446 2003.7891 1994.382  1986.0298 1986.058  2003.1863
 2027.1547 2034.1638 2032.5089 2025.0875 2014.924 ]"
33133,14.945188962483885,29.00122621311156,84.17078441275042,"[1994.1328 2004.7144 2016.8618 2024.6814 2029.2567 2030.2026 2032.0573
 2038.4337 2050.6794 2067.2834 2086.523  2106.826 ]"
33134,11.140090686004092,29.72460345316766,39.52300302726235,"[2101.8987 2099.2932 2092.9294 2084.4976 2078.619  2073.148  2068.182
 2063.0662 2058.0134 2052.683  2045.9193 2036.4635]"
33135,10.582527956729177,21.76171278634545,34.82710022373895,"[1720.4731 1725.1742 1729.6401 1730.1757 1731.2118 1733.7653 1736.4706
 1738.1766 1738.9164 1739.2839 1739.6047 1739.8109]"
33137,13.114719074394255,28.226477345907345,59.8581422892423,"[2273.54   2269.14   2261.4333 2253.4429 2251.3804 2253.264  2255.3337
 2259.6345 2264.1133 2267.856  2270.0393 2270.5166]"
33138,6.21714202484313,12.073267688115308,19.365773506338886,"[1693.7856 1692.1709 1686.4379 1679.0212 1675.2261 1675.8826 1679.6082
 1683.049  1685.0626 1685.6648 1684.997  1683.3309]"
33139,8.367629744481649,23.86157552385461,33.04849275789219,"[2002.3967 2000.17   1996.2338 1991.8712 1987.9219 1985.3116 1984.7173
 1986.2026 1989.1143 1992.4927 1995.4808 1997.4797]"
33140,11.364002480161618,18.929327867650187,25.285179805430527,"[2274.4668 2243.9314 2247.6648 2283.2507 2292.4421 2288.6975 2283.4863
 2283.3574 2293.0156 2299.224  2305.2756 2311.8826]"
33141,8.413343073418657,9.934280772646972,18.98861826915593,"[1858.8278 1852.2195 1844.2783 1836.1006 1829.6217 1825.9702 1824.4058
 1825.7096 1829.3176 1834.6188 1840.7526 1846.7518]"
33142,8.79069463446867,16.066246444312693,40.58292146276032,"[1685.7335 1698.0245 1714.3542 1731.1945 1737.41   1735.9556 1726.9453
 1712.3009 1696.1011 1682.8048 1674.3179 1668.4332]"
33145,8.253270386892462,24.78486576461811,52.20513733715767,"[2075.2505 2072.029  2067.6265 2065.7593 2067.185  2068.1267 2070.8555
 2074.826  2078.6855 2081.6973 2083.8262 2084.9324]"
33147,13.617078526963464,29.935489112358344,68.02801291991486,"[1980.8921 1982.1266 1980.5962 1979.0264 1978.0326 1977.871  1978.174
 1978.2576 1978.1066 1977.829  1977.6467 1977.6116]"
33150,9.956705641749863,18.05717788927172,65.68702586984384,"[1597.17   1586.9375 1576.9827 1571.6826 1566.0042 1559.3348 1554.7782
 1550.3575 1547.5474 1547.4542 1550.4686 1559.3247]"
33157,6.958924885191113,36.2420245124455,57.65309527809741,"[1756.4562 1738.4908 1729.0977 1721.33   1716.8268 1717.5574 1726.6509
 1744.185  1757.6467 1763.1069 1765.9438 1770.8496]"
33160,4.792241767442877,16.815466367664463,23.9444253149655,"[2078.316  2065.5645 2038.0975 2018.8503 2015.9235 2015.7521 2008.7234
 2003.9093 2003.8995 2002.7875 2000.     1996.1023]"
33161,9.104212812150228,4.677359198266423,6.511509627777883,"[1523.1422 1512.482  1505.1052 1503.1356 1506.832  1512.2303 1517.0322
 1520.8483 1523.4578 1524.1318 1522.607  1519.4329]"
33178,9.823828293493689,19.517060436333114,18.17891711129073,"[2050.2703 2051.0815 2049.9272 2048.5144 2047.5398 2047.0404 2046.6989
 2046.6094 2046.5917 2046.6011 2046.6177 2046.6302]"
33180,6.10360070195195,31.97106401055472,77.01284177691097,"[2048.4214 2047.7919 2031.2112 2006.0752 1982.1604 1961.2334 1942.1293
 1923.1013 1910.2894 1908.0706 1915.335  1898.968 ]"
33186,6.99445116601632,18.47233123091436,45.10193937646865,"[1579.5386 1573.6519 1567.1897 1561.13   1555.6837 1551.7701 1549.8354
 1550.3641 1553.509  1558.6667 1564.5103 1569.5703]"
33196,8.098354209533387,16.66098304454155,28.10125992265276,"[1619.829  1625.4578 1624.2024 1621.1168 1620.2515 1620.2755 1623.5195
 1628.5312 1632.3109 1634.4297 1635.1527 1634.789 ]"
33301,12.695857727905793,24.87459503920903,80.79308388678164,"[1768.5636 1795.7294 1828.9011 1860.974  1884.4626 1894.7815 1893.3844
 1883.1669 1867.591  1850.2578 1833.9    1819.8522]"
33304,9.560234159767312,14.653271654132116,17.316380400252605,"[1566.55   1571.6476 1577.505  1585.5782 1596.843  1611.4604 1632.822
 1661.927  1689.2555 1702.8059 1703.2917 1697.0692]"
33305,12.220728286096715,14.42595743727294,20.38384232201169,"[1515.01   1523.1953 1530.0521 1535.1693 1541.4194 1549.3313 1556.9873
 1564.7817 1570.9879 1574.4834 1575.1345 1573.3271]"
33308,12.956781840632395,30.54268841788493,36.057834752743936,"[1653.3573 1692.5519 1731.7    1756.8512 1772.2473 1792.5679 1809.8394
 1821.4033 1827.068  1824.5479 1814.7832 1802.0449]"
33311,5.250618506369038,12.346999905431998,29.160651790701607,"[1394.5507 1400.1086 1406.1495 1410.293  1411.941  1410.5698 1407.6965
 1404.3252 1402.2189 1402.3124 1404.7743 1408.7115]"
33312,6.093977666095054,17.415171499763524,49.16902327893467,"[1409.8484 1400.3827 1391.7736 1388.0115 1388.5449 1393.5411 1401.7633
 1410.0911 1417.5726 1424.072  1429.9478 1435.6716]"
33313,8.27782250450145,17.969971199629427,246.2951364355475,"[1429.1497 1397.4216 1351.8173 1318.039  1289.1877 1258.2372 1221.355
 1176.4673 1133.7965 1108.614  1102.6558 1109.0201]"
33324,6.449381256052856,8.80995552498443,11.146609837698769,"[1565.7965 1566.1667 1565.9462 1565.1699 1564.2451 1563.7448 1563.7336
 1563.5627 1563.5231 1563.5646 1563.6256 1563.6716]"
33334,7.199022792243821,66.79250197368664,109.72864854951948,"[1316.8015 1312.5308 1306.9866 1300.0708 1294.041  1290.7334 1286.7664
 1284.21   1282.0402 1279.4985 1276.3921 1272.6915]"
33401,8.01341264632738,10.35951732255199,18.79411247010668,"[1514.048  1508.8843 1501.7205 1493.7748 1487.2539 1483.1833 1482.056
 1483.5233 1487.1614 1492.0746 1497.3717 1502.3304]"
33404,6.584466597960059,22.52165802979344,58.40258118187664,"[1491.8478 1489.4446 1487.5708 1486.763  1487.955  1489.9259 1492.2416
 1494.948  1497.5281 1499.6245 1501.0338 1501.72  ]"
33407,7.356462103521639,21.944757370732653,53.18289738380099,"[1514.2797 1514.2188 1514.3694 1514.3445 1514.4188 1514.6041 1514.5767
 1514.5972 1514.6062 1514.6124 1514.6138 1514.612 ]"
33413,8.039391090654782,5.7876224837655705,7.069414495602889,"[1464.0417 1466.802  1465.5717 1464.166  1462.769  1463.3206 1464.4248
 1465.973  1466.953  1467.252  1466.9169 1466.4706]"
33414,11.026010785392115,52.3060098101781,95.4065754216796,"[1701.1179 1653.0051 1603.6453 1562.6831 1534.355  1521.9565 1544.0668
 1609.1646 1663.9528 1704.4292 1737.8453 1758.2054]"
33418,9.907726449102714,22.174443347402477,48.39166255266888,"[1667.0035 1643.467  1630.396  1645.6221 1672.9502 1696.4418 1725.8374
 1747.9014 1755.0796 1758.9496 1760.5883 1759.1343]"
33432,16.83099569831351,25.173119095848545,77.35235351461138,"[1975.6974 2017.1438 2045.175  2057.4824 2057.281  2046.2941 2027.1473
 2003.5686 1977.0936 1951.5437 1932.8615 1926.2587]"
33433,10.386727259080356,8.251434511124623,17.868693862548373,"[1762.0703 1767.455  1769.5886 1771.0841 1771.9285 1770.9789 1769.6863
 1768.5231 1767.4651 1766.9626 1767.0238 1767.3517]"
33435,6.965328629721286,24.18234270222893,36.365322570046445,"[1722.0375 1725.6714 1732.7635 1738.3867 1737.5239 1734.1138 1730.904
 1728.8143 1728.4503 1729.5872 1731.5223 1733.0309]"
33436,8.39711866393433,28.58767575063182,47.13314305268187,"[1569.1912 1578.6545 1585.1615 1589.5604 1592.3252 1593.878  1594.7415
 1595.1898 1595.4106 1595.5134 1595.559  1595.578 ]"
33444,9.911195940450773,32.91747490877937,57.08774174629051,"[1715.902  1749.5624 1765.8137 1764.777  1760.4373 1752.7546 1748.4076
 1745.3647 1746.1108 1750.7871 1757.0825 1761.183 ]"
33460,7.649342506953107,35.88392205628038,135.52282336503163,"[1505.8767 1486.104  1466.1213 1470.5308 1524.3805 1534.214  1572.9257
 1612.1747 1617.1807 1593.1156 1547.5698 1540.4667]"
33461,8.115992900686447,18.82363615926925,37.04098949302362,"[1451.672  1464.1329 1473.939  1480.2853 1483.3743 1484.1595 1483.5132
 1481.972  1480.1115 1478.4045 1477.176  1476.579 ]"
33510,8.842391634277176,27.46318031377683,69.59159553757448,"[1268.3102 1270.8203 1277.6036 1284.891  1289.4818 1290.6412 1289.1184
 1286.3217 1283.2401 1280.879  1279.8958 1280.3593]"
33511,4.673485089207107,10.176962657013826,19.089514595780983,"[1283.5409 1285.6682 1284.0359 1280.7067 1278.8135 1277.0471 1274.9954
 1274.3411 1273.9917 1273.8207 1274.0582 1274.3   ]"
33602,11.48492870438965,38.596861486148775,67.88454733585364,"[1885.8643 1887.8839 1889.5581 1891.0962 1892.0791 1892.4929 1892.741
 1892.8944 1892.9642 1892.9956 1893.0115 1893.0186]"
33604,5.407532622875732,41.47187751461095,60.36847310171981,"[1017.4867  1021.3608  1022.7298  1022.8145  1021.55145 1018.9846
 1016.0073  1013.2253  1011.0448  1009.783   1009.5491  1010.2197 ]"
33606,7.036778454722423,21.808266664034324,32.259698992984525,"[1557.7816 1556.7134 1555.1506 1553.2295 1551.2803 1549.2058 1547.315
 1545.4545 1543.6589 1541.9164 1540.2024 1538.4939]"
33607,10.464251797652995,6.760654827197208,7.712986053366583,"[1460.9902 1449.1677 1440.8932 1438.0956 1440.5375 1445.27   1450.8519
 1455.3868 1457.116  1456.0474 1453.3049 1450.2557]"
33612,5.3326113707575455,63.01153360804854,41.012942180085886,"[ 987.7039   991.15515  994.61743  998.64154 1002.4553  1005.9167
 1010.0535  1013.9116  1017.53687 1020.6786  1022.9142  1023.8647 ]"
33613,6.291327347166352,39.809123405833255,110.48456138709828,"[1186.4283 1169.0425 1144.9578 1118.8053 1095.9373 1082.6664 1082.8047
 1094.5232 1111.398  1127.0781 1139.4683 1148.883 ]"
33615,5.074735720374446,23.89712213433144,25.253168825683343,"[1292.5009 1294.2684 1295.8337 1297.0104 1298.0565 1298.7853 1299.1221
 1299.4392 1299.6838 1299.8645 1300.0002 1300.0933]"
33617,6.507674263109984,17.48814153525939,24.792958355134285,"[1074.4232 1074.9114 1075.1776 1074.865  1074.278  1074.0925 1073.9998
 1073.8231 1073.7336 1073.7308 1073.7592 1073.7809]"
33626,6.92717605911198,11.07694190436034,52.162775484589176,"[1443.9827 1439.2438 1431.9167 1421.2434 1411.2192 1401.4954 1393.6284
 1390.229  1392.582  1399.9089 1409.7283 1417.8102]"
33634,6.333608298630732,16.7693563019257,16.919905987784748,"[1237.5288 1242.449  1245.742  1246.8734 1246.6056 1246.4347 1246.375
 1246.3263 1246.2896 1246.2787 1246.2749 1246.2723]"
33701,9.405606658051047,34.84579818516029,39.41062382741241,"[1355.5907 1353.2482 1351.9573 1352.2201 1352.854  1353.7954 1354.1923
 1354.093  1353.791  1353.5615 1353.4661 1353.5403]"
33702,6.804975073506693,11.906873301531013,28.47265677369413,"[1186.0835 1187.8936 1189.5334 1190.644  1193.1525 1196.6945 1199.4492
 1201.1979 1201.9113 1201.687  1201.3778 1201.4747]"
33705,7.877348735377472,97.475812767788,138.37000072680578,"[1315.5146 1263.6787 1217.3984 1178.1633 1151.8492 1134.0366 1132.0131
 1144.1132 1160.6887 1179.6993 1197.3772 1207.4658]"
33706,9.735982508737017,154.83969195169598,465.7383957447797,"[1519.8743  1519.5657  1500.925   1459.8     1359.7224  1159.1631
  940.2484   829.29083  862.65515  927.2008   990.72986 1021.7243 ]"
33708,13.0696702140941,189.20155232562,347.9085384751863,"[1638.6846 1756.4088 1908.6073 2006.1077 2045.3385 2063.6143 2074.4214
 2080.9053 2081.257  2078.9526 2077.4263 2076.5352]"
33712,5.702611158175383,18.71066799815128,26.266112488196075,"[1148.1213 1146.4908 1144.69   1143.0542 1142.1224 1141.7103 1141.73
 1142.0461 1142.4563 1142.8346 1143.1024 1143.2422]"
33716,4.920608228728027,9.591134155519624,23.80358768229261,"[1191.5764 1189.3628 1187.6992 1186.2362 1184.8982 1183.9059 1182.779
 1181.674  1180.5682 1179.4478 1178.3228 1177.2421]"
33755,7.69077919981574,11.958436814245644,16.404468960733126,"[1091.1609 1092.2057 1092.9395 1093.5001 1094.0792 1094.5487 1095.1311
 1095.546  1095.8569 1096.0903 1096.2856 1096.4519]"
33756,6.527841700750065,9.25402723140498,15.469772864312612,"[1129.9178 1130.2017 1133.1118 1136.2867 1137.8135 1137.1509 1135.8591
 1134.8739 1134.8812 1135.6724 1136.5803 1137.0378]"
33771,5.507636980864113,9.716949415458624,22.774270067337856,"[1172.7249 1173.6401 1175.2456 1176.9597 1177.9672 1178.3403 1178.4081
 1178.4171 1178.5378 1178.7828 1179.0493 1179.2632]"
33907,13.355579992043284,57.54507613352551,146.86189471978437,"[1263.1995 1278.5459 1291.9252 1302.2607 1309.5956 1314.9712 1320.0524
 1324.3699 1328.4725 1332.5752 1336.7728 1341.1451]"
33916,6.541919460467767,7.510295569465059,8.352310788147935,"[1152.3198 1154.5421 1157.6436 1160.5731 1162.6409 1163.5051 1163.5375
 1162.8829 1161.8954 1160.8905 1160.0897 1159.5978]"
33973,7.773596502514568,24.10553522565307,49.72537042712578,"[1093.099  1091.7511 1087.8695 1083.3856 1080.6082 1080.7982 1080.0806
 1081.5538 1083.2229 1084.4438 1085.2843 1085.8595]"
34203,5.1898917762384045,30.504035876400025,40.54272708216529,"[1419.1521 1397.5089 1417.6122 1432.0581 1448.1389 1462.6345 1454.4205
 1444.7029 1444.2118 1453.231  1466.4242 1475.1306]"
34207,8.00198678116833,8.371397688405176,21.82333255314067,"[1183.6184 1189.9463 1195.9259 1202.4307 1210.4121 1220.3383 1228.4177
 1231.5188 1227.397  1217.8197 1206.7113 1197.3771]"
34208,6.2163367374940375,22.95017575588305,33.07742211461406,"[1200.9717 1207.183  1214.7137 1220.6783 1222.0344 1217.8827 1211.0603
 1205.2406 1202.2639 1202.2769 1204.7952 1209.0964]"
34210,5.241872967468636,24.58243856964132,42.06483492626073,"[1290.6799 1314.7474 1342.4575 1352.296  1346.0309 1322.1273 1279.8367
 1261.4147 1251.19   1240.2725 1237.2655 1246.1626]"
34232,7.435534227006149,11.991295060328705,70.64356321103018,"[1514.2335 1513.9274 1511.8882 1509.8574 1508.9095 1509.3949 1509.2996
 1509.6438 1509.8073 1509.8157 1509.7703 1509.7407]"
34683,7.718697850770633,25.58210187202511,31.72472280801372,"[1121.0393 1121.4164 1122.7362 1123.8568 1125.0363 1125.705  1125.9371
 1126.0237 1125.927  1125.7605 1125.5775 1125.435 ]"
34698,5.6025826297216685,11.810546666371476,15.466644884281946,"[1250.467  1251.0371 1251.2698 1251.3995 1251.6729 1251.9855 1252.2709
 1252.6461 1253.0734 1253.5618 1254.1232 1254.7656]"
37040,3.3149608387403267,8.143044742592384,26.808370529802115,"[736.0743  732.46423 728.12665 728.35944 731.4662  734.5429  743.9404
 756.41583 773.95386 781.5619  776.5759  772.03094]"
37042,1.0362058927506017,6.565906199116253,15.990760005668404,"[714.9895  713.4087  712.0025  710.4227  708.12335 706.7851  709.23627
 712.0068  712.15283 712.3159  711.2548  707.0093 ]"
37075,8.60752562120352,19.068128076903108,81.80332835793033,"[1105.135   1091.1865  1076.7152  1060.3273  1042.3174  1026.2761
 1021.50946 1028.295   1041.2959  1057.0378  1073.0945  1083.4995 ]"
37076,7.846457786325713,34.45287594274656,82.50304265966732,"[1123.1895 1132.6702 1146.8857 1160.4648 1169.6893 1173.8721 1174.384
 1172.0847 1169.1108 1166.8154 1165.9875 1166.7717]"
37115,8.817718167537105,12.01951974185972,12.180482094853703,"[1156.259  1154.7235 1150.2358 1144.1913 1137.6486 1132.3314 1128.6442
 1126.1003 1124.9689 1125.0398 1126.0659 1127.7977]"
37211,10.237254629299391,12.646192128700688,152.62628056275324,"[1197.6483  1193.4294  1189.455   1184.8502  1178.1658  1168.6776
 1154.8993  1131.6647  1088.6768  1005.6509   893.31287  864.76935]"
37214,9.95464821211223,15.504779100694629,198.637716733004,"[1136.4144  1115.4445  1085.5895  1048.0425  1009.41003  976.78516
  952.5385   936.48987  928.057    925.1053   925.3043   927.1129 ]"
37221,5.680999483725247,21.347668076986032,30.376505388717547,"[1349.812  1351.8522 1352.9855 1352.4246 1350.74   1347.9933 1344.7671
 1342.4237 1341.0361 1340.826  1341.6881 1343.3884]"
38104,5.644671541952416,25.374006163500727,34.4520973439323,"[797.2899  802.0611  809.4988  813.9114  815.20703 815.4739  814.82715
 813.1364  810.73047 808.6607  807.85394 808.61255]"
40391,3.487833837653312,9.955765113516462,22.053853718597576,"[823.6128  818.0747  819.09894 813.49713 803.33887 797.1452  804.4392
 814.1502  819.4649  817.893   812.33417 808.86975]"
40502,3.752012296327904,5.769925341056529,7.3887725439890115,"[813.551   813.603   813.5002  813.4341  813.0971  812.89777 812.752
 812.6483  812.594   812.589   812.6084  812.6397 ]"
40515,7.248350906768409,38.44851094663961,31.485486676718267,"[891.86365 890.8018  887.54376 884.13727 881.25055 878.9897  878.01154
 880.03253 884.09247 888.6557  892.06494 893.21747]"
40517,1.9273246194401816,9.541987932672043,13.68608214883088,"[874.90607 874.14856 873.2956  872.40497 871.53424 870.58154 869.6196
 868.5593  867.35205 865.8457  863.6993  860.02625]"
43055,4.745600208564403,17.51407318178736,41.84492519280868,"[638.0748  640.9932  644.5217  648.8134  653.90894 660.14075 669.10016
 681.751   699.07983 718.3397  731.40466 736.17303]"
43201,11.027108756044852,53.950493331311705,102.61170506819298,"[1094.7639 1090.8156 1090.9958 1094.0765 1098.6361 1106.0244 1110.9188
 1114.1036 1115.2411 1114.5245 1112.3685 1109.3572]"
43202,5.209935397243103,41.066412511946034,49.46130789828613,"[955.5963  967.52264 973.65594 972.96045 964.4011  938.64557 902.24146
 867.2838  851.97595 854.3611  857.7572  854.90344]"
43204,5.772456584471108,24.762504569630327,31.771234561336406,"[970.8031  971.14374 971.2589  971.4514  971.50934 971.51587 971.4763
 971.4629  971.455   971.4568  971.45996 971.4624 ]"
43205,9.019338151349643,18.70492393539263,37.0563724917894,"[901.82837 902.8323  903.726   904.62427 905.32025 905.80426 906.0797
 906.29333 906.4598  906.5964  906.7024  906.77954]"
43206,6.74056192556412,43.39810091115004,138.08237545582847,"[974.16205 956.1583  927.18744 876.6967  843.476   803.7367  791.78503
 817.81866 832.00287 845.137   861.8474  876.95703]"
43212,10.078530425063526,50.54607584976938,119.49046850935363,"[1094.8732 1124.7257 1172.2213 1216.9475 1242.3241 1241.6619 1217.056
 1178.9357 1138.9932 1106.5297 1093.642  1108.2745]"
44035,2.943213344645745,11.52586656982431,29.45633013307359,"[676.1411  680.4666  684.7342  689.10864 691.1983  686.08923 676.81055
 671.5254  672.67456 675.112   675.99396 675.6946 ]"
44052,1.660950124375628,5.3780056671272645,6.808754708949808,"[615.4185  607.68207 601.06757 601.1267  603.5957  608.45105 609.0676
 610.72974 610.94073 611.9835  612.15454 608.6139 ]"
44102,5.388137745417403,11.646790102994386,32.323186589473735,"[862.27216 859.92694 855.0127  848.22577 840.5372  832.5131  824.44495
 816.46045 808.8929  801.7721  794.90686 787.8502 ]"
44103,5.258344382394503,15.838866919091368,54.1186700918174,"[839.99713 833.5266  826.4765  806.13324 782.2475  785.462   801.6256
 822.35785 844.16943 874.8709  906.7633  910.2167 ]"
44107,4.614763530960169,6.553430372814686,11.084549753170087,"[874.65643 875.2993  874.25946 873.2914  872.3806  871.20984 870.0048
 868.9707  867.9146  866.9123  866.0049  865.1597 ]"
44108,6.057624394725383,13.832612810373234,17.679908406864893,"[761.1288  747.4196  749.1502  753.1127  762.411   771.41956 777.4578
 779.197   776.2051  767.66156 756.08185 745.05634]"
44109,3.542295921232987,13.146859723338196,13.415713411606088,"[717.3989  718.80304 720.0811  721.07605 721.24945 720.8621  720.5693
 720.58167 720.9477  721.5597  722.17896 722.6696 ]"
44110,4.074338032936743,35.68561223123273,40.94883549065306,"[703.0539  673.44904 652.7045  662.5007  692.8068  720.7714  730.1134
 729.87085 728.1037  726.49066 726.06525 723.71954]"
44111,2.1266304630857795,4.756234898669534,7.97726401325073,"[760.2623  759.0482  757.4327  755.51184 753.6601  752.4105  751.9581
 752.3023  753.2408  754.4798  755.72955 756.7629 ]"
44112,3.5012518378278923,9.901024118883226,35.16925046529237,"[685.8536  689.2393  694.12714 701.63824 711.04407 717.9241  719.78986
 704.6086  692.10016 686.336   683.2364  681.618  ]"
44118,3.1184789097903427,23.52531620974416,30.259813774384583,"[969.58856 958.61755 949.34784 943.97455 939.20917 935.446   931.3345
 943.84955 942.6809  949.3021  953.383   950.81836]"
44120,4.174363580724709,25.234359511925756,41.98860070497118,"[849.1859  844.5764  843.57947 846.05585 850.8605  855.3295  859.11456
 860.9175  861.08167 859.8924  857.8555  855.45605]"
44133,5.924206777071785,17.495403833226842,29.106231054993827,"[1049.4438  1056.874   1051.8096  1038.6228  1024.7887  1012.44257
 1001.56683  993.56134  995.9079  1002.06555 1006.40564 1014.7149 ]"
44646,2.196977994279373,6.344719873486286,22.429477765848716,"[648.3866  650.6128  653.78845 656.0235  656.77826 656.6429  655.54865
 654.251   653.05396 652.1677  651.7402  651.8839 ]"
44720,9.06221966389832,15.495475093437197,17.124289052311436,"[681.8018  681.4469  681.9834  682.86206 683.7161  684.55096 685.4082
 685.68616 685.6087  685.27124 684.78735 684.2818 ]"
45205,3.2743981203851846,13.60323998173732,15.77148433204819,"[674.37823 672.02893 670.96234 671.1279  672.3285  673.90076 675.08417
 675.70074 675.77856 675.4471  674.9107  674.39685]"
45211,5.2135124794263,29.618847827914767,58.15517993510103,"[784.8544  802.0388  819.5554  835.56354 849.1881  861.97363 874.5337
 886.003   895.74567 903.52795 909.5304  914.1853 ]"
45212,3.3244769132339083,26.142363039744424,39.77819060380717,"[839.00275 831.47876 825.4546  820.9346  817.333   816.879   818.7791
 822.7995  828.78864 835.5853  841.3109  844.9824 ]"
45219,7.766302736124235,17.13741158817693,21.1748658276566,"[1009.6247  1001.9196   991.7806   987.4789   993.2944  1003.5035
 1009.10333 1007.8418  1002.6958   997.9517   997.168   1000.8286 ]"
45405,3.895735128900068,5.751995981715496,10.164107788494054,"[619.9081  614.3162  608.23816 603.05664 599.0227  597.2282  597.4964
 600.0895  604.2096  609.2941  614.04004 616.51917]"
45840,4.126602071362024,23.341130185623037,41.435178989041205,"[801.14136 793.0937  784.1376  775.1812  766.19104 764.6461  781.7583
 791.76013 813.1476  825.3645  824.0744  821.3308 ]"
46143,3.763725950642765,45.77887262974753,68.28856859052384,"[877.07184 870.7437  863.1697  862.80536 866.9177  875.56226 882.16064
 885.551   887.24426 886.0117  879.7734  868.543  ]"
46201,3.4144929617873463,11.356943870437378,24.56482186990672,"[661.6386  668.01324 680.3793  690.38306 693.0192  688.3337  679.5876
 670.77045 664.1412  662.3648  668.63715 681.08685]"
46203,5.119117388992422,6.954861548028068,18.247479365285617,"[778.40796 777.4852  777.84033 778.3184  778.4921  778.5573  778.6201
 778.4792  778.26483 778.06116 777.90656 777.8403 ]"
46208,4.565252260155449,31.45213542051013,58.00022571515369,"[865.99243 867.5789  868.2102  871.5864  875.70447 878.61487 879.9697
 880.3781  880.6062  881.07947 881.59265 881.9531 ]"
46219,2.750620235857179,3.495586349195964,21.385772318749243,"[660.5904  660.6533  663.4557  668.73505 675.5426  681.8052  682.56836
 678.99115 673.6321  668.24866 663.8095  660.85846]"
46312,5.890655177037032,16.352753886725406,44.15415986875072,"[912.8848  905.73267 899.6084  894.1641  891.4679  894.10187 896.4745
 900.64655 904.35596 906.7695  907.2404  905.87897]"
47374,5.159838692540434,24.82813055270949,25.160846779605844,"[660.3372  642.38403 623.27576 625.877   655.5646  684.87897 701.3872
 709.86255 688.8149  667.6387  661.1408  652.1377 ]"
47401,5.010906610348886,24.344680415823245,58.89771321598028,"[1342.4003 1347.9893 1354.8273 1362.6685 1371.2429 1379.2942 1387.1172
 1394.0376 1399.976  1404.9061 1408.8956 1412.0244]"
47408,7.622272290772339,120.87361741311932,182.54117655201065,"[1361.7599 1285.564  1218.6456 1119.9447 1154.5648 1200.9758 1208.9286
 1216.0858 1231.1812 1245.9315 1255.54   1265.824 ]"
48186,6.279981803276455,19.416182599078823,23.33135555682348,"[981.65125 972.22766 964.7236  961.5326  960.6283  966.37744 969.24365
 972.61816 975.42694 976.7364  976.7459  974.9013 ]"
48195,5.21525336955838,19.048585566010985,25.43752894246457,"[856.17896 854.5124  852.61176 851.7657  850.1389  850.1391  851.0388
 852.0193  853.15814 854.1091  854.93634 855.0924 ]"
48235,3.249561168517742,10.272842401628798,12.687549270598534,"[751.6533  756.68866 762.1417  765.94275 768.60846 770.84985 772.50226
 773.54474 774.3011  774.7701  775.0688  775.26874]"
52001,4.572596526184923,27.86577210059794,65.79917229913661,"[742.1773  727.09827 711.6685  692.7639  676.7751  676.4836  671.52216
 667.7211  671.1883  677.04346 687.4054  701.05597]"
53140,5.067009462651872,34.66027889605398,29.810040706982704,"[850.11993 850.0897  850.0533  850.00397 849.6227  849.8779  849.9262
 849.9597  849.98157 849.9883  849.9446  849.932  ]"
53143,6.317865572692309,41.092883979044814,61.83358801656623,"[863.6713  863.28876 863.36005 863.8829  863.925   863.9966  863.6531
 863.55054 863.53345 863.58435 863.5801  863.5684 ]"
53202,9.654549066153956,66.53943942614887,113.62426212966731,"[1121.5726 1106.5803 1092.9468 1088.0052 1089.0186 1096.2174 1108.1421
 1115.7875 1111.3756 1097.7593 1084.8342 1078.7063]"
53204,3.0776590403409827,15.097729501576994,20.604752293992828,"[710.6055  710.7621  711.2659  712.0748  712.34766 712.04004 712.13904
 712.07465 712.0447  712.0835  712.12024 712.1155 ]"
53206,2.235329234815778,12.956523747655083,21.333967085971995,"[713.16364 716.68884 718.2565  718.3973  717.95233 716.9771  716.539
 716.9706  717.4977  717.7042  717.6726  717.4984 ]"
53207,5.076823282365855,51.7409056321271,59.15645538243527,"[967.8235  971.8747  975.435   978.23914 980.33374 981.8796  983.0217
 983.87933 984.51794 984.98566 985.3267  985.576  ]"
53208,3.0241379011535896,33.95566489296855,37.253560733798864,"[747.0474  748.7231  750.2597  752.0601  753.4004  754.9911  755.79865
 756.3521  756.5402  756.46936 756.0979  755.68896]"
53209,2.298388662767036,8.761696387474009,27.064767476429925,"[701.5802  698.15784 699.8358  706.34314 713.4635  715.6203  712.9027
 709.3366  705.2229  700.97864 698.1816  698.5937 ]"
53210,1.9886534953323047,12.770142271727064,17.572142887796776,"[750.2812  747.9158  746.5719  746.0875  746.86743 748.9473  751.6339
 754.1854  756.0557  756.9298  756.89594 756.1679 ]"
53211,5.775536422400745,20.7057354313511,21.742957881185603,"[1174.2103 1170.7452 1167.6709 1166.6031 1168.5316 1171.998  1175.322
 1178.3514 1180.5461 1181.4406 1180.5916 1178.3462]"
53212,5.968994140327112,29.464000864669888,35.02142450030157,"[856.32544 860.39874 859.6811  856.20654 852.69055 850.78253 850.47974
 851.77    853.7997  855.4331  856.0052  855.59973]"
53215,3.097827581695853,26.61062538071304,33.2960467848936,"[762.86865 762.49475 761.30524 762.9715  766.0838  767.9997  769.58105
 771.44135 774.5463  778.0172  781.20685 784.2637 ]"
